Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Strasser, C., Kunze, J., Abrams, S., Cruse, P.","DataUp: A tool to help researchers describe and share tabular data",2014,"F1000Research","3",,,"","",,,10.12688/f1000research.3-6.v2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923668579&doi=10.12688%2ff1000research.3-6.v2&partnerID=40&md5=4aeb02b3e94197f168043a6beaae62ba",Article,Scopus,2-s2.0-84923668579
"Abrams, S., Cruse, P., Kunze, J., Minor, D.","Curation micro-services: A pipeline metaphor for repositories",2011,"Journal of Digital Information","12","2",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959632792&partnerID=40&md5=1d32ac885c44317fef956d39da96e8e6",Article,Scopus,2-s2.0-79959632792
"Chapman, S., Duplouy, L., Kunze, J., Blair, S., Abrams, S., Lupovici, C., Jensen, A., Johnston, D.","Page image compression for mass digitization",2007,"Archiving 2007 - Final Program and Proceedings",,,,"37","42",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048968552&partnerID=40&md5=08e528b4df0b91ee285693c28451019d",Conference Paper,Scopus,2-s2.0-36048968552
"Abrams, S.L.","Automated migration for image preservation",2006,"Archiving 2006 - Final Program and Proceedings",,,,"113","116",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049041016&partnerID=40&md5=826b6f117c99a3c51d74c0bb6094838d",Conference Paper,Scopus,2-s2.0-36049041016
"Abrams, S., Chapman, S., Flecker, D., Kreigsman, S., Marinus, J., McGath, G., Wendler, R.","Harvard's perspective on the archive ingest and handling test",2005,"D-Lib Magazine","11","12",,"15","25",,5,10.1045/december2005-abrams,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144483988&doi=10.1045%2fdecember2005-abrams&partnerID=40&md5=67ef47d5ec77e156c6cf6f35be289d31",Review,Scopus,2-s2.0-29144483988
"Abrams, S.L.","Establishing a Global Digital Format Registry",2005,"Library Trends","54","1",,"125","143",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644542165&partnerID=40&md5=3ad43e988904b1cdbb8705938bb6967d",Article,Scopus,2-s2.0-33644542165
"Abrams, S.L., Seaman, D.","Global digital format registry",2004,"Final Program and Proceedings of IS and T's 2004 Archiving Conference",,,,"83","87",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244259330&partnerID=40&md5=592b6036533ca819bb4779ee9f740382",Conference Paper,Scopus,2-s2.0-14244259330
"Chapman, S., Abrams, S.L.","Steering resources to safe-harbor repositories: The need for reliable, accurate and affordable ingest services",2004,"Final Program and Proceedings of IS and T's 2004 Archiving Conference",,,,"98","102",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244268735&partnerID=40&md5=e5e064506d1ebb3b4c6949be9f457aac",Conference Paper,Scopus,2-s2.0-14244268735
"Abrams, S.L., Levenson, S.P.","PDF/A: An electronic document file format for long-term preservation",2004,"Final Program and Proceedings of IS and T's 2004 Archiving Conference",,,,"237","240",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244260667&partnerID=40&md5=5a7fb9bcd16e9fa67a5749d5588223c8",Conference Paper,Scopus,2-s2.0-14244260667
"Abrams, S.L.","The role of format in digital preservation",2004,"VINE","34","2",,"49","55",,1,10.1108/03055720410530997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993047792&doi=10.1108%2f03055720410530997&partnerID=40&md5=84141113ee90ad1953ccc7e398d1a59c",Article,Scopus,2-s2.0-84993047792
"Abrams, S.L., Rosenblum, B.","XML for e-journal archiving",2003,"oclc systems &amp; services: international digital library perspectives","19","4",,"155","161",,3,10.1108/10650750310508126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992954260&doi=10.1108%2f10650750310508126&partnerID=40&md5=ef0524c3f7b15a50a0cb3d45ba9308de",Article,Scopus,2-s2.0-84992954260
"Patrikalakis, N.M., Mihanetzis, K.P., Abrams, S.L., Robinson, A.R., Bellingham, J.G., Schmidt, H., Cho, W., Wariyapola, P.C.H.","Digital ocean",2000,"Proceedings of Computer Graphics International Conference, CGI",,,,"45","53",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033718748&partnerID=40&md5=3435693d4eb23239e29047549848ca89",Conference Paper,Scopus,2-s2.0-0033718748
"Patrikalakis, N.M., Fortier, P.J., Ioannidis, Y.E., Nikolaou, C.N., Robinson, A.R., Rossignac, J.R., Vinacua, A., Abrams, S.L.","Distributed information and computation in scientific and engineering environments",1999,"D-Lib Magazine","5","4",,"85","111",,1,10.1045/april99-abrams,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242815541&doi=10.1045%2fapril99-abrams&partnerID=40&md5=e844e8c2c066de8c8d783c4f3c06f8b2",Conference Paper,Scopus,2-s2.0-3242815541
"Wariyapola, P.C.H., Abrams, S.L., Robinson, A.R., Streitlien, K., Patrikalakis, N.M., Elisseeff, P., Schmidt, H.","Ontology and metadata creation for the Poseidon distributed Coastal Zone Management System",1999,"Proceedings of the Forum on Research and Technology Advances in Digital Libraries, ADL",,,,"180","189",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032591824&partnerID=40&md5=d75e3d77b07190f0ad272a7c7a3f66cd",Article,Scopus,2-s2.0-0032591824
"Abrams, S.L., Cho, W., Hu, C.-Y., Maekawa, T., Patrikalakis, N.M., Sherbrooke, E.C., Ye, X.","Efficient and reliable methods for rounded-interval arithmetic",1998,"CAD Computer Aided Design","30","8",,"657","665",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000694691&partnerID=40&md5=79e3de2e520c70b83d98c62e31dcc2dc",Article,Scopus,2-s2.0-0000694691
"Jinkerson, Richard A., Abrams, Stephen L., Bardis, Leonidas, Chryssostomidis, Chryssostomos, Clement, Andre, Patrikalakis, Nicholas M., Wolter, Franz-Erich","Inspection and feature extraction of marine propellers",1993,"Journal of Ship Production","9","2",,"88","106",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027591052&partnerID=40&md5=c255050c88d14a602b6dbd1d417c844f",Article,Scopus,2-s2.0-0027591052
