Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ezat, M.M., Rasmussen, T.L., Thornalley, D.J.R., Olsen, J., Skinner, L.C., Hönisch, B., Groeneveld, J.","Ventilation history of Nordic Seas overflows during the last (de)glacial period revealed by species-specific benthic foraminiferal 14C dates",2017,"Paleoceanography","32","2",,"172","181",,1,10.1002/2016PA003053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013382096&doi=10.1002%2f2016PA003053&partnerID=40&md5=5da8934f36b77f3f4e0487b9695b315f",Article,Scopus,2-s2.0-85013382096
"Yu, J., Menviel, L., Jin, Z.D., Thornalley, D.J.R., Barker, S., Marino, G., Rohling, E.J., Cai, Y., Zhang, F., Wang, X., Dai, Y., Chen, P., Broecker, W.S.","Sequestration of carbon in the deep Atlantic during the last glaciation",2016,"Nature Geoscience","9","4",,"319","324",,6,10.1038/ngeo2657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963565330&doi=10.1038%2fngeo2657&partnerID=40&md5=7c1a79464b15378cbc28c5c0b528a2ee",Article,Scopus,2-s2.0-84963565330
"Hoogakker, B.A.A., Thornalley, D.J.R., Barker, S.","Millennial changes in North Atlantic oxygen concentrations",2016,"Biogeosciences","13","1",,"211","221",,,10.5194/bg-13-211-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000350003&doi=10.5194%2fbg-13-211-2016&partnerID=40&md5=c2ce2b237b759d7230f10a52aa21c94f",Article,Scopus,2-s2.0-85000350003
"Blaschek, M., Renssen, H., Kissel, C., Thornalley, D.","Holocene North Atlantic Overturning in an atmosphere-ocean-sea ice model compared to proxy-based reconstructions",2015,"Paleoceanography","30","11",,"1503","1524",,1,10.1002/2015PA002828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955210252&doi=10.1002%2f2015PA002828&partnerID=40&md5=b3300991ffb3c4bef6948aa4abea010e",Article,Scopus,2-s2.0-84955210252
"Thornalley, D.J.R., Bauch, H.A., Gebbie, G., Guo, W., Ziegler, M., Bernasconi, S.M., Barker, S., Skinner, L.C., Yu, J.","A warm and poorly ventilated deep Arctic Mediterranean during the last glacial period",2015,"Science","349","6249",,"706","710",,18,10.1126/science.aaa9554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940183088&doi=10.1126%2fscience.aaa9554&partnerID=40&md5=b096dd597a5e3d9f92b9bdeccd5a4d41",Article,Scopus,2-s2.0-84940183088
"Moffa-Sanchez, P., Hall, I.R., Thornalley, D.J.R., Barker, S., Stewart, C.","Changes in the strength of the Nordic Seas Overflows over the past 3000 years",2015,"Quaternary Science Reviews","123",,,"134","143",,2,10.1016/j.quascirev.2015.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944079627&doi=10.1016%2fj.quascirev.2015.06.007&partnerID=40&md5=236e67748834cdcd4ff5929b92b4c8f7",Article,Scopus,2-s2.0-84944079627
"Barker, S., Chen, J., Gong, X., Jonkers, L., Knorr, G., Thornalley, D.","Icebergs not the trigger for North Atlantic cold events",2015,"Nature","520","7547",,"333","336",,34,10.1038/nature14330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928389166&doi=10.1038%2fnature14330&partnerID=40&md5=295585d77fa7c7e31cc4f4d78f78d290",Article,Scopus,2-s2.0-84928389166
"Bakker, P., Govin, A., Thornalley, D.J.R., Roche, D.M., Renssen, H.","The evolution of deep-ocean flow speeds and δ&lt;sup&gt;13&lt;/sup&gt;C under large changes in the Atlantic overturning circulation: Toward a more direct model-data comparison",2015,"Paleoceanography","30","2",,"95","117",,,10.1002/2015PA002776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924756016&doi=10.1002%2f2015PA002776&partnerID=40&md5=9d1436cd58d8659d6f01dc15e434fbe4",Article,Scopus,2-s2.0-84924756016
"Moffa-Sánchez, P., Born, A., Hall, I.R., Thornalley, D.J.R., Barker, S.","Solar forcing of North Atlantic surface temperature and salinity over the past millennium",2014,"Nature Geoscience","7","4",,"275","278",,46,10.1038/ngeo2094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897145807&doi=10.1038%2fngeo2094&partnerID=40&md5=ac2a44a33172c6152cd6a006a30f5b2a",Article,Scopus,2-s2.0-84897145807
"Moffa-Sánchez, P., Hall, I.R., Barker, S., Thornalley, D.J.R., Yashayaev, I.","Surface changes in the eastern Labrador Sea around the onset of the Little Ice Age",2014,"Paleoceanography","29","3",,"160","175",,9,10.1002/2013PA002523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898798570&doi=10.1002%2f2013PA002523&partnerID=40&md5=c9bcf15a01096d1986da82524f28d203",Article,Scopus,2-s2.0-84898798570
"Bhatia, R., Wade, B.S., Müller, W., Evans, D., Thornalley, D.J.R., Opdyke, B.N.","Geochemical signals in Eocene planktonic foraminifera",2014,"Rendiconti Online Societa Geologica Italiana","31",,,"27","28",,,10.3301/ROL.2014.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984669474&doi=10.3301%2fROL.2014.28&partnerID=40&md5=5dba770e296d6e7799a0b31dd3a89349",Article,Scopus,2-s2.0-84984669474
"Thornalley, D.J.R., Blaschek, M., Davies, F.J., Praetorius, S., Oppo, D.W., McManus, J.F., Hall, I.R., Kleiven, H., Renssen, H., McCave, I.N.","Long-term variations in iceland-scotland overflow strength during the holocene",2013,"Climate of the Past","9","5",,"2073","2084",,22,10.5194/cp-9-2073-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883496558&doi=10.5194%2fcp-9-2073-2013&partnerID=40&md5=57d724c36c51e650f5b6d9feee6e6f26",Article,Scopus,2-s2.0-84883496558
"Griffiths, J.D., Barker, S., Hendry, K.R., Thornalley, D.J.R., Van De Flierdt, T., Hall, I.R., Anderson, R.F.","Evidence of silicic acid leakage to the tropical Atlantic via Antarctic Intermediate Water during Marine Isotope Stage 4",2013,"Paleoceanography","28","2",,"307","318",,7,10.1002/palo.20030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879477343&doi=10.1002%2fpalo.20030&partnerID=40&md5=6adee3088efeeb2534d935ee58e8a155",Article,Scopus,2-s2.0-84879477343
"Yu, J., Thornalley, D.J.R., Rae, J.W.B., McCave, N.I.","Calibration and application of B/Ca, Cd/Ca, and δ11B in Neogloboquadrina pachyderma (sinistral) to constrain CO2 uptake in the subpolar North Atlantic during the last deglaciation",2013,"Paleoceanography","28","2",,"237","252",,17,10.1002/palo.20024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878314368&doi=10.1002%2fpalo.20024&partnerID=40&md5=42bbbd1b938729b1b9602aa277efeaaf",Article,Scopus,2-s2.0-84878314368
"Thornalley, D.J.R., Barker, S., Becker, J., Hall, I.R., Knorr, G.","Abrupt changes in deep Atlantic circulation during the transition to full glacial conditions",2013,"Paleoceanography","28","2",,"253","262",,17,10.1002/palo.20025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878297629&doi=10.1002%2fpalo.20025&partnerID=40&md5=825c6fb703c1cf98ede65293191a7971",Article,Scopus,2-s2.0-84878297629
"Hall, I.R., Evans, H.K., Thornalley, D.J.R.","Deep water flow speed and surface ocean changes in the subtropical North Atlantic during the last deglaciation",2011,"Global and Planetary Change","79","3-4",,"255","263",,9,10.1016/j.gloplacha.2010.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052747624&doi=10.1016%2fj.gloplacha.2010.12.001&partnerID=40&md5=6b0f803d778b19f3b2c3e794b1552942",Article,Scopus,2-s2.0-80052747624
"Thornalley, D.J.R., Elderfield, H., McCave, I.N.","Reconstructing North Atlantic deglacial surface hydrography and its link to the Atlantic overturning circulation",2011,"Global and Planetary Change","79","3-4",,"163","175",,22,10.1016/j.gloplacha.2010.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655140582&doi=10.1016%2fj.gloplacha.2010.06.003&partnerID=40&md5=978b7a7dc8b43487c98a93610cc4b0db",Article,Scopus,2-s2.0-80655140582
"Thornalley, D.J.R., McCave, I.N., Elderfield, H.","Tephra in deglacial ocean sediments south of Iceland: Stratigraphy, geochemistry and oceanic reservoir ages",2011,"Journal of Quaternary Science","26","2",,"190","198",,22,10.1002/jqs.1442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951972361&doi=10.1002%2fjqs.1442&partnerID=40&md5=a54fe2534dfdfa9485a89cab65f14006",Article,Scopus,2-s2.0-79951972361
"Thornalley, D.J.R., Barker, S., Broecker, W.S., Elderfield, H., McCave, I.N.","The deglacial evolution of north atlantic deep convection",2011,"Science","331","6014",,"202","205",,74,10.1126/science.1196812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651412541&doi=10.1126%2fscience.1196812&partnerID=40&md5=5593662eda639d77147ca3f6a4551ca2",Article,Scopus,2-s2.0-78651412541
"Thornalley, D.J.R., Elderfield, H., McCave, I.N.","Intermediate and deep water paleoceanography of the northern North Atlantic over the past 21,000 years",2010,"Paleoceanography","25","1", PA1211,"","",,44,10.1029/2009PA001833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955211483&doi=10.1029%2f2009PA001833&partnerID=40&md5=e5e9cc0ff277bd576c9b001b6bcf781a",Review,Scopus,2-s2.0-77955211483
"Thornalley, D.J.R., McCave, I.N., Elderfield, H.","Freshwater input and abrupt deglacial climate change in the North Atlantic",2010,"Paleoceanography","25","1", PA1201,"","",,41,10.1029/2009PA001772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749095544&doi=10.1029%2f2009PA001772&partnerID=40&md5=ac1530476a2256538150aa5aa76f73bd",Article,Scopus,2-s2.0-75749095544
"Thornalley, D.J.R., Elderfield, H., McCave, I.N.","Holocene oscillations in temperature and salinity of the surface subpolar North Atlantic",2009,"Nature","457","7230",,"711","714",,154,10.1038/nature07717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649083472&doi=10.1038%2fnature07717&partnerID=40&md5=6dfac2c17c0e8ef0b317cfcab9189b6c",Article,Scopus,2-s2.0-59649083472
"Mccave, I.N., Kiefer, T., Thornalley, D.J.R., Elderfield, H.","Deep flow in the Madagascar-Mascarene Basin over the last 150 000 years",2005,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","363","1826",,"81","99",,19,10.1098/rsta.2004.1480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244354317&doi=10.1098%2frsta.2004.1480&partnerID=40&md5=ab3bac0e44aa6883de6c1674fbebb190",Article,Scopus,2-s2.0-11244354317
