Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elmer, M., Jeffs, B.D., Warnick, K.F.","Reducing relative gain and noise response variations for phased-array feed imaging of radio astronomical sources",2014,"IEEE Transactions on Antennas and Propagation","62","12", 6905784,"6067","6080",,1,10.1109/TAP.2014.2359473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913593627&doi=10.1109%2fTAP.2014.2359473&partnerID=40&md5=656393a8837a16b2102e6b8c0aff0a89",Article,Scopus,2-s2.0-84913593627
"Hotan, A.W., Bunton, J.D., Harvey-Smith, L., Humphreys, B., Jeffs, B.D., Shimwell, T., Tuthill, J., Voronkov, M., Allen, G., Amy, S., Ardern, K., Axtens, P., Ball, L., Bannister, K., Barker, S., Bateman, T., Beresford, R., Bock, D., Bolton, R., Bowen, M., Boyle, B., Braun, R., Broadhurst, S., Brodrick, D., Brooks, K., Brothers, M., Brown, A., Cantrall, C., Carrad, G., Chapman, J., Cheng, W., Chippendale, A., Chung, Y., Cooray, F., Cornwell, T., Davis, E., De Souza, L., DeBoer, D., Diamond, P., Edwards, P., Ekers, R., Feain, I., Ferris, D., Forsyth, R., Gough, R., Grancea, A., Gupta, N., Guzman, J.C., Hampson, G., Haskins, C., Hay, S., Hayman, D., Hoyle, S., Jacka, C., Jackson, C., Jackson, S., Jeganathan, K., Johnston, S., Joseph, J., Kendall, R., Kesteven, M., Kiraly, D., Koribalski, B., Leach, M., Lenc, E., Lensson, E., Li, L., MacKay, S., MacLeod, A., Maher, T., Marquarding, M., McClure-Griffiths, N., McConnell, D., Mickle, S., Mirtschin, P., Norris, R., Neuhold, S., Ng, A., O'Sullivan, J., Pathikulangara, J., Pearce, S., Phillips, C., Qiao, R.Y., Reynolds, J.E., Rispler, A., Roberts, P., Roxby, D., Schinckel, A., Shaw, R., Shields, M., Storey, M., Sweetnam, T., Troup, E., Turner, B., Tzioumis, A., Westmeier, T., Whiting, M., Wilson, C., Wilson, T., Wormnes, K., Wu, X.","The Australian Square Kilometre Array Pathfinder: System Architecture and Specifications of the Boolardy Engineering Test Array",2014,"Publications of the Astronomical Society of Australia","31",, e041,"","",,10,10.1017/pasa.2014.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921850423&doi=10.1017%2fpasa.2014.36&partnerID=40&md5=03ab52ba311d5a144faa3c0459b24a3d",Article,Scopus,2-s2.0-84921850423
"Hellbourg, G., Chippendale, A.P., Kesteven, M.J., Jeffs, B.D.","Reference antenna-based subspace tracking for RFI mitigation in radio astronomy",2014,"2014 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2014",,, 7032330,"1286","1290",,3,10.1109/GlobalSIP.2014.7032330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949927272&doi=10.1109%2fGlobalSIP.2014.7032330&partnerID=40&md5=3dae8535deaade9a64957811c25d653a",Conference Paper,Scopus,2-s2.0-84949927272
"Warnick, K.F., Jeffs, B.D., Diao, J., Black, R., Brady, J., Roshi, A., Shillue, B., White, S., Simon, B., Fisher, R.","Experimental tests and signal processing for a cryogenic L-band phased array feed on the Green Bank Telescope",2014,"Proceedings - 2014 International Conference on Electromagnetics in Advanced Applications, ICEAA 2014",,, 6903873,"339","340",,4,10.1109/ICEAA.2014.6903873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908569236&doi=10.1109%2fICEAA.2014.6903873&partnerID=40&md5=615d88db85742415769c10c3ffe56e7f",Conference Paper,Scopus,2-s2.0-84908569236
"Cortes-Medellin, G., Viswash, A., Parsley, S., Campbell, D.B., Perilat, P., Black, R., Brady, J., Warnick, K., Jeffs, B.","Fully cryogenic phased array camera prototype",2014,"2014 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2014 - Proceedings",,, 6955426,"44","",,1,10.1109/USNC-URSI.2014.6955426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916237665&doi=10.1109%2fUSNC-URSI.2014.6955426&partnerID=40&md5=83de09d29a53cabf83c66ae2c6acd25c",Conference Paper,Scopus,2-s2.0-84916237665
"Roshi, D.A., Warnick, K.F., Brandt, J., Fisher, J.R., Ford, P., Jeffs, B.D., Marganian, P., McLeod, M., Mello, M., Morgan, M., Norrod, R., Shillue, W., Simon, R., White, S.","Towards the development of a high-sensitivity cryogenic phased array feed",2014,"2014 31th URSI General Assembly and Scientific Symposium, URSI GASS 2014",,, 6930064,"","",,4,10.1109/URSIGASS.2014.6930064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919741140&doi=10.1109%2fURSIGASS.2014.6930064&partnerID=40&md5=a741ffe81486ddb2a410d74587d28f36",Conference Paper,Scopus,2-s2.0-84919741140
"Elmer, M., Jeffs, B.D., Warnick, K.F.","Long-term calibration stability of a radio astronomical phased array feed",2013,"Astronomical Journal","145","1", 24,"","",,1,10.1088/0004-6256/145/1/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871299974&doi=10.1088%2f0004-6256%2f145%2f1%2f24&partnerID=40&md5=4cb23a8c530785f3fcc4e081a89ae1e7",Article,Scopus,2-s2.0-84871299974
"Elmer, M., Jeffs, B.D., Warnick, K.F., Roshi, D.A., Fisher, J.R.","Calibration and field flattening for single dish astronomical phased array feed radio camera imaging",2012,"Proceedings of the 2012 International Conference on Electromagnetics in Advanced Applications, ICEAA'12",,, 6328775,"958","961",,,10.1109/ICEAA.2012.6328775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868265628&doi=10.1109%2fICEAA.2012.6328775&partnerID=40&md5=2075c767cf51e410a1d5f9f88ed14bcc",Conference Paper,Scopus,2-s2.0-84868265628
"Warnick, K.F., Webb, T., Adhikari, M., Jeffs, B.D., Elmer, M., Asthana, V., Fuller, M., Jin, C., Wu, Y., Roshi, A., Fisher, J.R.","Progress in high sensitivity phased array feeds for large single-dish radio telescopes",2012,"Proceedings of the 2012 International Conference on Electromagnetics in Advanced Applications, ICEAA'12",,, 6328620,"199","201",,2,10.1109/ICEAA.2012.6328620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868278646&doi=10.1109%2fICEAA.2012.6328620&partnerID=40&md5=61b9b35f89509f7d8107fbb7f613892c",Conference Paper,Scopus,2-s2.0-84868278646
"Landon, J., Jeffs, B.D., Warnick, K.F.","Model-based subspace projection beamforming for deep interference nulling",2012,"IEEE Transactions on Signal Processing","60","3", 6093978,"1215","1228",,16,10.1109/TSP.2011.2177825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857218037&doi=10.1109%2fTSP.2011.2177825&partnerID=40&md5=665ddc4af97e8a7a6da755cc7b8da901",Article,Scopus,2-s2.0-84857218037
"Elmer, M., Jeffs, B.D., Warnick, K.F., Fisher, J.R., Norrod, R.D.","Beamformer design methods for radio astronomical phased array feeds",2012,"IEEE Transactions on Antennas and Propagation","60","2 PART 2", 6058599,"903","914",,24,10.1109/TAP.2011.2173143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857016379&doi=10.1109%2fTAP.2011.2173143&partnerID=40&md5=9db12630150a7a3f4e1e91c8f37a51c2",Article,Scopus,2-s2.0-84857016379
"Warnick, K.F., Carter, D., Webb, T., Jeffs, B.D., Landon, J., Asthana, V., Elmer, M., Norrod, R., Roshi, D.A., Fisher, J.R.","Towards a high sensitivity cryogenic phased array feed antenna for the Green Bank Telescope",2011,"2011 30th URSI General Assembly and Scientific Symposium, URSIGASS 2011",,, 6050403,"","",,7,10.1109/URSIGASS.2011.6050403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255162937&doi=10.1109%2fURSIGASS.2011.6050403&partnerID=40&md5=201230776fbd6aa4412a6017d2cf8ecb",Conference Paper,Scopus,2-s2.0-81255162937
"Cortes-Medellin, G., Rajagopalan, G., Perillat, P., Vishwas, A., Warnick, K.F., Jeffs, B.D., Elmer, M., Carter, D., Asthana, V., Webb, T.","Field of view characterization of Arecibo radio telescope with a phased array feed",2011,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5996407,"847","850",,5,10.1109/APS.2011.5996407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054965717&doi=10.1109%2fAPS.2011.5996407&partnerID=40&md5=bd4bbaac132467a580b7d9006ff85cec",Conference Paper,Scopus,2-s2.0-80054965717
"Warnick, K.F., Carter, D., Webb, T., Landon, J., Elmer, M., Jeffs, B.D.","Design and characterization of an active impedance matched low-noise phased array feed",2011,"IEEE Transactions on Antennas and Propagation","59","6 PART 1", 5722997,"1876","1885",,20,10.1109/TAP.2011.2122223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958005849&doi=10.1109%2fTAP.2011.2122223&partnerID=40&md5=28c2ce30aa8225365bb6fa75ca7e566a",Article,Scopus,2-s2.0-79958005849
"Norrod, R.D., Fisher, J.R., Jeffs, B.D., Warnick, K.F.","Development of cryogenic phased array feeds for radio astronomy antennas",2010,"IEEE International Symposium on Phased Array Systems and Technology",,, 5613299,"629","631",,5,10.1109/ARRAY.2010.5613299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649309409&doi=10.1109%2fARRAY.2010.5613299&partnerID=40&md5=ced72114ab8c618868fad1e90045700e",Conference Paper,Scopus,2-s2.0-78649309409
"Warnick, K.F., Jeffs, B.D., Carter, D., Webb, T., Landon, J., Elmer, M., Norrod, R.D., Fisher, J.R.","Active impedance matching, calibration, and interference mitigation for the BYU/NRAO L-band phased array feed",2010,"IEEE International Symposium on Phased Array Systems and Technology",,, 5613302,"624","628",,5,10.1109/ARRAY.2010.5613302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649313702&doi=10.1109%2fARRAY.2010.5613302&partnerID=40&md5=80f8f8347e90f2bc5d0cae47daa3a665",Conference Paper,Scopus,2-s2.0-78649313702
"Elmer, M., Jeffs, B.D.","Beamformer design for radio astronomical phased array feeds",2010,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5496212,"2790","2793",,5,10.1109/ICASSP.2010.5496212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049361380&doi=10.1109%2fICASSP.2010.5496212&partnerID=40&md5=0713fbc09266d9d24d7c9e831f1ce48b",Conference Paper,Scopus,2-s2.0-78049361380
"Landon, J., Elmer, M., Waldron, J., Jones, D., Stemmons, A., Jeffs, B.D., Warnick, K.F., Richard Fisher, J., Norrod, R.D.","Phased array feed calibration, beamforming, and imaging",2010,"Astronomical Journal","139","3",,"1154","1167",,17,10.1088/0004-6256/139/3/1154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149179363&doi=10.1088%2f0004-6256%2f139%2f3%2f1154&partnerID=40&md5=0ccb69b4cc43764499b835a1720843e8",Article,Scopus,2-s2.0-77149179363
"Warnick, K.F., Jeffs, B.D., Landon, J., Waldron, J., Jones, D., Fisher, J.R., Norrod, R.","Phased array antenna design and characterization for next-generation radio telescopes",2009,"2009 IEEE International Workshop on Antenna Technology, iWAT 2009",,, 4906956,"","",,9,10.1109/IWAT.2009.4906956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650504851&doi=10.1109%2fIWAT.2009.4906956&partnerID=40&md5=09484d6ee5970a028ba2f30129e4e6ae",Conference Paper,Scopus,2-s2.0-67650504851
"Warnick, K.F., Jeffs, B.D., Landon, J., Waldron, J., Jones, D., Fisher, J.R., Norrod, R.","Beamforming and imaging with the BYU/NRAO L-band 19-element phased array feed",2009,"Proceedings - 2009 13th International Symposium on Antenna Technology and Applied Electromagnetics and the Canadian Radio Sciences Meeting, ANTEM/URSI 2009",,, 4805125,"","",,10,10.1109/ANTEMURSI.2009.4805125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849106771&doi=10.1109%2fANTEMURSI.2009.4805125&partnerID=40&md5=222a172e24f9c12d359c889755f703fc",Conference Paper,Scopus,2-s2.0-66849106771
"Jeffs, B.D., Warnick, K.F.","Spectral bias in adaptive beamforming with narrowband interference",2009,"IEEE Transactions on Signal Processing","57","4",,"1373","1382",,6,10.1109/TSP.2008.2011841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449125075&doi=10.1109%2fTSP.2008.2011841&partnerID=40&md5=3d3333140ff816df27e73ca440eaa984",Article,Scopus,2-s2.0-63449125075
"Leshem, A., Christou, J., Jeffs, B.D., Kuruoglu, E., van der Veen, A.J.","Introduction to the issue on signal processing for space research and astronomy",2008,"IEEE Journal on Selected Topics in Signal Processing","2","5",,"609","612",,2,10.1109/JSTSP.2008.2006397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949099666&doi=10.1109%2fJSTSP.2008.2006397&partnerID=40&md5=3e7dbc42b21daebf5108d38d7c6ca375",Editorial,Scopus,2-s2.0-57949099666
"Jeffs, B.D., Warnick, K.F., Landon, J., Waldron, J., Jones, D., Fisher, J.R., Norrod, R.D.","Signal processing for phased array feeds in radio astronomical telescopes",2008,"IEEE Journal on Selected Topics in Signal Processing","2","5",,"635","646",,46,10.1109/JSTSP.2008.2005023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949104286&doi=10.1109%2fJSTSP.2008.2005023&partnerID=40&md5=9394c962372645da6dc36864218e6450",Article,Scopus,2-s2.0-57949104286
"Warnick, K.F., Jeffs, B.D.","Efficiencies and system temperature for a beamforming array",2008,"IEEE Antennas and Wireless Propagation Letters","7",, 2001752,"565","568",,26,10.1109/LAWP.2008.2001752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649388199&doi=10.1109%2fLAWP.2008.2001752&partnerID=40&md5=749bb81357d0d17437c545c443d1c825",Article,Scopus,2-s2.0-67649388199
"Waldron, J.S., Jones, D.B., Warnick, K.F., Jeffs, B.D.","Effects of focal plane array offset and beam steering on sensitivity",2008,"2008 IEEE International Symposium on Antennas and Propagation and USNC/URSI National Radio Science Meeting, APSURSI",,, 4619072,"","",,,10.1109/APS.2008.4619072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649119741&doi=10.1109%2fAPS.2008.4619072&partnerID=40&md5=e1e4f36b715494dcf9c186b1fa839d13",Conference Paper,Scopus,2-s2.0-55649119741
"Jones, D.A., Warnick, K.F., Jeffs, B.D., Landon, J., Waldron, J., Fisher, J.R., Norrod, R.","Modeled and measured mutual impedances, element patterns, and sensitivity for a 19 element focal plane array",2008,"2008 IEEE International Symposium on Antennas and Propagation and USNC/URSI National Radio Science Meeting, APSURSI",,, 4619543,"","",,,10.1109/APS.2008.4619543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649107540&doi=10.1109%2fAPS.2008.4619543&partnerID=40&md5=81fe48fd803ea37148fc239061a1a523",Conference Paper,Scopus,2-s2.0-55649107540
"Jeffs, B.D., Warnick, K.F.","Bias corrected PSD estimation for an adaptive array with moving interference",2008,"IEEE Transactions on Signal Processing","56","7 II",,"3108","3121",,10,10.1109/TSP.2008.919637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649108156&doi=10.1109%2fTSP.2008.919637&partnerID=40&md5=4c6d7c3767469ee3de2083e59c79bda4",Article,Scopus,2-s2.0-46649108156
"Warnick, K.F., Waldron, J., Landon, J., Lilrose, M., Jeffs, B.D., Fisher, J.R., Bradley, R.","Experimental results on interference mitigation with a 19 element array feed",2007,"IET Seminar Digest","2007","11961",,"","",,,10.1049/ic.2007.0852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349778910&doi=10.1049%2fic.2007.0852&partnerID=40&md5=9287fcaf63b7283e718df888207ccbab",Conference Paper,Scopus,2-s2.0-70349778910
"van der Tol, S., Jeffs, B.D., van der Veen, A.-J.","Self-calibration for the LOFAR radio astronomical array",2007,"IEEE Transactions on Signal Processing","55","9",,"4497","4510",,48,10.1109/TSP.2007.896243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548214236&doi=10.1109%2fTSP.2007.896243&partnerID=40&md5=f00f69829f778cc2362c51b46ce20b53",Article,Scopus,2-s2.0-34548214236
"Jeffs, B.D., Warnick, K.E.","Bias corrected PSD estimation with an interference canceling array",2007,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2",, 4217616,"II1145","II1148",,3,10.1109/ICASSP.2007.366443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547534433&doi=10.1109%2fICASSP.2007.366443&partnerID=40&md5=bb4426506bb1971267241438acacc49d",Conference Paper,Scopus,2-s2.0-34547534433
"Warnick, K.F., Jeffs, B.D.","Gain and aperture efficiency for a reflector antenna with an array feed",2006,"IEEE Antennas and Wireless Propagation Letters","5","1", 886308,"499","502",,13,10.1109/LAWP.2006.886308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649108443&doi=10.1109%2fLAWP.2006.886308&partnerID=40&md5=db8f31253d914bec6ab09872e5f14822",Article,Scopus,2-s2.0-46649108443
"Jeffs, B.D., Van Der Tol, S., Van Der Veen, A.-J.","Direction dependent self calibration of large distributed SENSOR ARRAYS",2006,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","4",, 1661157,"IV1069","IV1072",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947634941&partnerID=40&md5=0bdd45bfa760c1da2864105a43a1450f",Conference Paper,Scopus,2-s2.0-33947634941
"Jeffs, B.D., Lazarte, W., Fisher, J.R.","Bayesian detection of radar interference in radio astronomy",2006,"Radio Science","41","3", RS3006,"","",,2,10.1029/2005RS003400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747458924&doi=10.1029%2f2005RS003400&partnerID=40&md5=eb5a20a470493c95db5fb62f77ba2350",Article,Scopus,2-s2.0-33747458924
"Van Der Tol, S., Jeffs, B.D., Van Der Veen, A.J.","Calibration of a large distributed low frequency radio astronomical array (LOFAR)",2005,"13th European Signal Processing Conference, EUSIPCO 2005",,,,"1083","1086",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863659729&partnerID=40&md5=b66294ccf1b5d505da877f7d8d3d20f7",Conference Paper,Scopus,2-s2.0-84863659729
"Poulsen, A.J., Jeffs, B.D., Warnick, K.F., Fisher, J.R.","Programmable real-time cancellation of GLONASS interference with the Green Bank telescope",2005,"Astronomical Journal","130","6",,"2916","2927",,5,10.1086/497891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645153655&doi=10.1086%2f497891&partnerID=40&md5=82db733f71a70cc1ce6422f6d7abb3ae",Article,Scopus,2-s2.0-33645153655
"Dong, W., Jeffs, B.D., Fisher, J.R.","Radar interference blanking in radio astronomy using a Kalman tracker",2005,"Radio Science","40","5", RS5S04,"1","13",,4,10.1029/2004RS003130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144470099&doi=10.1029%2f2004RS003130&partnerID=40&md5=9b1c4866c53aa4173db077d305b1b65a",Article,Scopus,2-s2.0-29144470099
"Hansen, C.K., Warnick, K.F., Jeffs, B.D., Fisher, J.R., Bradley, R.","Interference mitigation using a focal plane array",2005,"Radio Science","40","5", RS5S16,"1","13",,17,10.1029/2004RS003138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644445232&doi=10.1029%2f2004RS003138&partnerID=40&md5=9c48aa308306c93356d8d05474dcc89e",Article,Scopus,2-s2.0-27644445232
"Jeffs, B.D., Li, L., Warnick, K.F.","Auxiliary antenna-assisted interference mitigation for radio astronomy arrays",2005,"IEEE Transactions on Signal Processing","53","2 I",,"439","451",,31,10.1109/TSP.2004.840787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244272102&doi=10.1109%2fTSP.2004.840787&partnerID=40&md5=f818987a9688baa4606d126e4bc44947",Article,Scopus,2-s2.0-13244272102
"Dong, W., Jeffs, B.D., Fisher, J.R.","A Kalman-tracker-based Bayesian detector for RADAR interference in radio astronomy",2005,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","IV",, 1416094,"IV657","IV660",,2,10.1109/ICASSP.2005.1416094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646763562&doi=10.1109%2fICASSP.2005.1416094&partnerID=40&md5=5301cc8888e521ba08a1b59206121f72",Conference Paper,Scopus,2-s2.0-33646763562
"Boonstra, A.J., Wijnholds, S.J., Van Der Tol, S., Jeffs, B.","Calibration, sensitivity and RFI mitigation requirements for LOFAR",2005,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","V",, 1416442,"V869","V872",,12,10.1109/ICASSP.2005.1416442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646780919&doi=10.1109%2fICASSP.2005.1416442&partnerID=40&md5=609b47cd35974075577ea3b732804beb",Conference Paper,Scopus,2-s2.0-33646780919
"Shelton, N.B., Jeffs, B.D.","A robust iterative algorithm for wireless MIMO array auto-calibration",2004,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2",,,"II341","II344",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644351985&partnerID=40&md5=aef62966116ce25e60345cadc9ee39bf",Conference Paper,Scopus,2-s2.0-4644351985
"Hansen, C., Warnick, K.F., Jeffs, B.D.","Interference cancellation using an array feed design for radio telescopes",2004,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","1",,,"539","542",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544386306&partnerID=40&md5=05abcad777e9828374043cd5268b23f5",Conference Paper,Scopus,2-s2.0-4544386306
"Wallace, J.W., Jeffs, B.D., Jensen, M.A.","A real-time multiple antenna element testbed for MIMO algorithm development and assessment",2004,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2",,,"1716","1719",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544239726&partnerID=40&md5=515b4b1b3cfc37ba81d4d9fd97f6007a",Conference Paper,Scopus,2-s2.0-4544239726
"Jeffs, B.D., Warnick, K., Li, L.","Improved interference cancellation in synthesis array radio astronomy using auxiliary antennas",2003,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","5",,,"77","80",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141744557&partnerID=40&md5=d1db75397568fe661c8b33703a474773",Conference Paper,Scopus,2-s2.0-0141744557
