Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lotfizadeh, S., Aljama, H., Reilly, D., Matsoukas, T.","Formation of Reversible Clusters with Controlled Degree of Aggregation",2016,"Langmuir","32","19",,"4862","4867",,,10.1021/acs.langmuir.6b00746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969856690&doi=10.1021%2facs.langmuir.6b00746&partnerID=40&md5=04c8e2edc726ce34f67f2ecd96e9466a",Article,Scopus,2-s2.0-84969856690
"Matsoukas, T.","Thermodynamics of irreversible aggregation",2016,"ECCOMAS Congress 2016 - Proceedings of the 7th European Congress on Computational Methods in Applied Sciences and Engineering","1",,,"120","136",,,10.7712/100016.1797.10608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995475700&doi=10.7712%2f100016.1797.10608&partnerID=40&md5=c081d23cef23745de974491f2da34237",Conference Paper,Scopus,2-s2.0-84995475700
"Lotfizadeh, S., Matsoukas, T.","A continuum Maxwell theory for the thermal conductivity of clustered nanocolloids",2015,"Journal of Nanoparticle Research","17","6", 262,"","",7,4,10.1007/s11051-015-3061-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930932799&doi=10.1007%2fs11051-015-3061-y&partnerID=40&md5=da6e210fb7b28eaeea24c6162cb4eaf7",Article,Scopus,2-s2.0-84930932799
"Matsoukas, T.","Abrupt percolation in small equilibrated networks",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","5", 052105,"","",,2,10.1103/PhysRevE.91.052105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929179214&doi=10.1103%2fPhysRevE.91.052105&partnerID=40&md5=68c1208d7262d689508e2517a82e10bd",Article,Scopus,2-s2.0-84929179214
"Matsoukas, T.","Statistical thermodynamics of irreversible aggregation: The sol-gel transition",2015,"Scientific Reports","5",, 8855,"","",,3,10.1038/srep08855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924405271&doi=10.1038%2fsrep08855&partnerID=40&md5=ce22bf889ee2043f05635c332e27e60b",Article,Scopus,2-s2.0-84924405271
"Lotfizadeh, S., Matsoukas, T.","Effect of Nanostructure on Thermal Conductivity of Nanofluids",2015,"Journal of Nanomaterials","2015",, 697596,"","",,,10.1155/2015/697596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945897577&doi=10.1155%2f2015%2f697596&partnerID=40&md5=2fe6a4511fbf7920396682f3e080946b",Article,Scopus,2-s2.0-84945897577
"Matsoukas, T., Desai, T., Lee, K.","Engineered Nanoparticles and Their Applications",2015,"Journal of Nanomaterials","2015",, 651273,"","",,,10.1155/2015/651273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952837754&doi=10.1155%2f2015%2f651273&partnerID=40&md5=0b7ecb38c8c5b0cf00bcbb564a3460df",Editorial,Scopus,2-s2.0-84952837754
"Flannery, M., Desai, T.G., Matsoukas, T., Lotfizadeh, S., Oehlschlaeger, M.A.","Passivation and stabilization of aluminum nanoparticles for energetic materials",2015,"Journal of Nanomaterials","2015",, 682153,"","",,,10.1155/2015/682153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953270816&doi=10.1155%2f2015%2f682153&partnerID=40&md5=4a3a76f150d98b4b59e976705f33e9d9",Article,Scopus,2-s2.0-84953270816
"Matsoukas, T.","Statistical thermodynamics of clustered populations",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","2", 022113,"","",,4,10.1103/PhysRevE.90.022113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924423934&doi=10.1103%2fPhysRevE.90.022113&partnerID=40&md5=438c309c3c4b88fe6c56ad78921e87b3",Article,Scopus,2-s2.0-84924423934
"Lotfizadeh, S., Desai, T., Matsoukas, T.","The thermal conductivity of clustered nanocolloids",2014,"APL Materials","2","6", 066102,"","",,3,10.1063/1.4880975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903699144&doi=10.1063%2f1.4880975&partnerID=40&md5=1bc75e1e1aa79fe93dacbb8124b9445e",Article,Scopus,2-s2.0-84903699144
