Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, K.-C., Shprits, Y.","Dependence of the amplitude of magnetosonic waves on the solar wind and AE index using Van Allen Probes",2017,"Journal of Geophysical Research: Space Physics","122","6",,"6022","6034",,,10.1002/2017JA024094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020161113&doi=10.1002%2f2017JA024094&partnerID=40&md5=c33801eac12234c5e2edc8561fe4f260",Article,Scopus,2-s2.0-85020161113
"Green, J.C., Likar, J., Shprits, Y.","Impact of space weather on the satellite industry",2017,"Space Weather","15","6",,"804","818",,,10.1002/2017SW001646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021344255&doi=10.1002%2f2017SW001646&partnerID=40&md5=0b92cec2dff1da71044867226b39e60d",Article,Scopus,2-s2.0-85021344255
"de Soria-Santacruz, M., Shprits, Y.Y., Drozdov, A., Menietti, J.D., Garrett, H.B., Zhu, H., Kellerman, A.C., Horne, R.B.","Interactions between energetic electrons and realistic whistler mode waves in the Jovian magnetosphere",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5355","5364",,,10.1002/2017JA023975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019549987&doi=10.1002%2f2017JA023975&partnerID=40&md5=80b5bce57d244ba4db3f00f347d92696",Article,Scopus,2-s2.0-85019549987
"Shprits, Y.Y., Kellerman, A., Aseev, N., Drozdov, A.Y., Michaelis, I.","Multi-MeV electron loss in the heart of the radiation belts",2017,"Geophysical Research Letters","44","3",,"1204","1209",,1,10.1002/2016GL072258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012053889&doi=10.1002%2f2016GL072258&partnerID=40&md5=c4d27a2c8baba81bd0846af3e5b23160",Article,Scopus,2-s2.0-85012053889
"Cao, X., Ni, B., Summers, D., Bortnik, J., Tao, X., Shprits, Y.Y., Lou, Y., Gu, X., Fu, S., Shi, R., Xiang, Z., Wang, Q.","Bounce resonance scattering of radiation belt electrons by H+ band EMIC waves",2017,"Journal of Geophysical Research: Space Physics","122","2",,"1702","1713",,,10.1002/2016JA023607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013011566&doi=10.1002%2f2016JA023607&partnerID=40&md5=df94e6b108211f26ae0ed748cf0e86b6",Article,Scopus,2-s2.0-85013011566
"Usanova, M.E., Shprits, Y.Y.","Inner magnetosphere coupling: Recent advances",2017,"Journal of Geophysical Research: Space Physics","122","1",,"102","104",,,10.1002/2016JA023614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010903547&doi=10.1002%2f2016JA023614&partnerID=40&md5=0714ffb84cea520b8d7675fd6f03beff",Article,Scopus,2-s2.0-85010903547
"Drozdov, A.Y., Shprits, Y.Y., Aseev, N.A., Kellerman, A.C., Reeves, G.D.","Dependence of radiation belt simulations to assumed radial diffusion rates tested for two empirical models of radial transport",2017,"Space Weather","15","1",,"150","162",,,10.1002/2016SW001426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012935685&doi=10.1002%2f2016SW001426&partnerID=40&md5=2355a8228c6ad1a3c6e12cdcbb5609fe",Article,Scopus,2-s2.0-85012935685
"Aseev, N.A., Shprits, Y.Y., Drozdov, A.Y., Kellerman, A.C.","Numerical applications of the advective-diffusive codes for the inner magnetosphere",2016,"Space Weather","14","11",,"993","1010",,,10.1002/2016SW001484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002196317&doi=10.1002%2f2016SW001484&partnerID=40&md5=489e92fc84fbe467269efdf4ab569fb5",Article,Scopus,2-s2.0-85002196317
"Camporeale, E., Shprits, Y., Chandorkar, M., Drozdov, A., Wing, S.","On the propagation of uncertainties in radiation belt simulations",2016,"Space Weather","14","11",,"982","992",,,10.1002/2016SW001494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996590144&doi=10.1002%2f2016SW001494&partnerID=40&md5=b0f2947824e461b67599eed617ea5795",Article,Scopus,2-s2.0-84996590144
"Uzbekov, B., Shprits, Y.Y., Orlova, K.","Scattering of relativistic and ultra-relativistic electrons by obliquely propagating Electromagnetic Ion Cyclotron waves",2016,"Journal of Atmospheric and Solar-Terrestrial Physics","148",,,"22","31",,,10.1016/j.jastp.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982131428&doi=10.1016%2fj.jastp.2016.08.004&partnerID=40&md5=161b828cba3970a98d078b1046792021",Article,Scopus,2-s2.0-84982131428
"Menietti, J.D., Groene, J.B., Averkamp, T.F., Horne, R.B., Woodfield, E.E., Shprits, Y.Y., de Soria-Santacruz Pich, M., Gurnett, D.A.","Survey of whistler mode chorus intensity at Jupiter",2016,"Journal of Geophysical Research A: Space Physics","121","10",,"9758","9770",,3,10.1002/2016JA022969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628415&doi=10.1002%2f2016JA022969&partnerID=40&md5=474ee7162030c69917eb271b545b86eb",Article,Scopus,2-s2.0-84991628415
