Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Petzold-Maxwell, J.L., Siegfried, B.D., Hellmich, R.L., Abel, C.A., Coates, B.S., Spencer, T.A., Horikoshi, R.J., Gassmann, A.J.","Fitness costs associated with Cry1F resistance in the European corn borer",2017,"Journal of Applied Entomology","141","1-2",,"67","79",,,10.1111/jen.12356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994706956&doi=10.1111%2fjen.12356&partnerID=40&md5=5625e5e80a5c939baefaa30dfab5fd05",Article,Scopus,2-s2.0-84994706956
"Coates, B.S., Abel, C.A., Perera, O.P.","Estimation of long terminal repeat element content in the Helicoverpa zea genome from high-throughput sequencing of bacterial artificial chromosome pools",2017,"Genome","60","4",,"310","324",,,10.1139/gen-2016-0067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016925472&doi=10.1139%2fgen-2016-0067&partnerID=40&md5=f20d84ab0150612a9d76d227915fcc24",Article,Scopus,2-s2.0-85016925472
"Seymour, M., Perera, O.P., Fescemyer, H.W., Jackson, R.E., Fleischer, S.J., Abel, C.A.","Peripheral genetic structure of Helicoverpa zea indicates asymmetrical panmixia",2016,"Ecology and Evolution","6","10",,"3198","3207",,1,10.1002/ece3.2106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963811556&doi=10.1002%2fece3.2106&partnerID=40&md5=4672aaf50dc689a285de0d80c4f9afb4",Article,Scopus,2-s2.0-84963811556
"Coates, B.S., Alves, A.P., Wang, H., Zhou, X., Nowatzki, T., Chen, H., Rangasamy, M., Robertson, H.M., Whitfield, C.W., Walden, K.K., Kachman, S.D., French, B.W., Meinke, L.J., Hawthorne, D., Abel, C.A., Sappington, T.W., Siegfried, B.D., Miller, N.J.","Quantitative trait locus mapping and functional genomics of an organophosphate resistance trait in the western corn rootworm, Diabrotica virgifera virgifera",2016,"Insect Molecular Biology","25","1",,"1","15",,2,10.1111/imb.12194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957107735&doi=10.1111%2fimb.12194&partnerID=40&md5=986fea099f596774ad9c96cabb75c694",Article,Scopus,2-s2.0-84957107735
"Coates, B.S., Abel, C.A.","The mitochondrial genome of the western bean cutworm, Striacosta albicosta (Lepidoptera: Noctuidae)",2016,"Mitochondrial DNA Part B: Resources","1","1",,"487","488",,1,10.1080/23802359.2016.1192499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016397792&doi=10.1080%2f23802359.2016.1192499&partnerID=40&md5=1227db4d355baf655935430cd17827bb",Article,Scopus,2-s2.0-85016397792
"Perera, O.P., Gore, J., Snodgrass, G.L., Jackson, R.E., Allen, K.C., Abel, C.A., Luttrell, R.G.","Temporal and spatial genetic variability among tarnished plant bug (Hemiptera: Miridae) Populations in a small geographic area",2015,"Annals of the Entomological Society of America","108","2",,"181","192",,3,10.1093/aesa/sau016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927135101&doi=10.1093%2faesa%2fsau016&partnerID=40&md5=0548ada38c79296bad5dab21a874d4be",Article,Scopus,2-s2.0-84927135101
"Abbas, H.K., Zablotowicz, R.M., Shier, W.T., Johnson, B.J., Phillips, N.A., Weaver, M.A., Abel, C.A., Bruns, H.A.","Aflatoxin and fumonisin in corn (Zea mays) infected by common smut Ustilago maydis",2015,"Plant Disease","99","9",,"1236","1240",,6,10.1094/PDIS-03-14-0234-RE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940378621&doi=10.1094%2fPDIS-03-14-0234-RE&partnerID=40&md5=0b9616c5848faee7c66299e7acfd03ec",Article,Scopus,2-s2.0-84940378621
"Coates, B.S., Alves, A.P., Wang, H., Walden, K.K.O., French, B.W., Miller, N.J., Abel, C.A., Robertson, H.M., Sappington, T.W., Siegfried, B.D.","Distribution of genes and repetitive elements in the Diabrotica virgifera virgifera genome estimated using BAC sequencing",2012,"Journal of Biomedicine and Biotechnology","2012",, 604076,"","",,8,10.1155/2012/604076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866128215&doi=10.1155%2f2012%2f604076&partnerID=40&md5=fc29997740bafd00a27a593e1baec1d3",Article,Scopus,2-s2.0-84866128215
"Reddy, K.R.N., Salleh, B., Saad, B., Abbas, H.K., Abel, C.A., Shier, W.T.","An overview of mycotoxin contamination in foods and its implications for human health",2010,"Toxin Reviews","29","1",,"3","26",,120,10.3109/15569541003598553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749315487&doi=10.3109%2f15569541003598553&partnerID=40&md5=a222efcb5b7d11930bdf2fb13d853d15",Review,Scopus,2-s2.0-77749315487
"Reddy, K.R.N., Abbas, H.K., Abel, C.A., Shier, W.T., Oliveira, C.A.F., Raghavender, C.R.","Mycotoxin contamination of commercially important agricultural commodities",2009,"Toxin Reviews","28","2-3",,"154","168",,33,10.1080/15569540903092050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149134878&doi=10.1080%2f15569540903092050&partnerID=40&md5=0d2e18edac3a6f967ef3c1126de27706",Review,Scopus,2-s2.0-72149134878
