Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Athey, S., Imbens, G., Pham, T., Wager, S.","Estimating average treatment effects: Supplementary analyses and remaining challenges",2017,"American Economic Review","107","5",,"278","281",,2,10.1257/aer.p20171042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019059169&doi=10.1257%2faer.p20171042&partnerID=40&md5=a82c546520600887066321370cf5ad9b",Conference Paper,Scopus,2-s2.0-85019059169
"Athey, S., Imbens, G.W.","The state of applied econometrics: Causality and policy evaluation",2017,"Journal of Economic Perspectives","31","2",,"3","32",,1,10.1257/jep.31.2.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019163054&doi=10.1257%2fjep.31.2.3&partnerID=40&md5=dc7991f7fa7112880f84e955ceaa120c",Conference Paper,Scopus,2-s2.0-85019163054
"Yang, S., Imbens, G.W., Cui, Z., Faries, D.E., Kadziola, Z.","Propensity score matching and subclassification in observational studies with multi-level treatments",2016,"Biometrics","72","4",,"1055","1065",,2,10.1111/biom.12505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961285404&doi=10.1111%2fbiom.12505&partnerID=40&md5=ff86d46aff92c89ccb808953a5ea7dad",Article,Scopus,2-s2.0-84961285404
"Imbens, G.W., Kolesár, M.","Robust standard errors in small samples: Some practical advice",2016,"Review of Economics and Statistics","98","4",,"701","712",,4,10.1162/REST_a_00552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990041880&doi=10.1162%2fREST_a_00552&partnerID=40&md5=9974886a4cabc9def9f1c11b81d27ded",Article,Scopus,2-s2.0-84990041880
"Athey, S., Imbens, G.","Recursive partitioning for heterogeneous causal effects",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","27",,"7353","7360",,10,10.1073/pnas.1510489113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977271090&doi=10.1073%2fpnas.1510489113&partnerID=40&md5=b831b7472aab29d1563147f8ef53a637",Article,Scopus,2-s2.0-84977271090
"Abadie, A., Imbens, G.W.","Matching on the Estimated Propensity Score",2016,"Econometrica","84","2",,"781","807",,13,10.3982/ECTA11293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961282538&doi=10.3982%2fECTA11293&partnerID=40&md5=3e1903bc6de44bbb46a4c46a2486099d",Article,Scopus,2-s2.0-84961282538
"Imbens, G.W.","Matching methods in practice: Three examples",2015,"Journal of Human Resources","50","2",,"373","419",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929660974&partnerID=40&md5=f9e2704668a0f8150319c5ea8a3dd539",Article,Scopus,2-s2.0-84929660974
"Imbens, G.W., Rubin, D.B.","Causal inference: For statistics, social, and biomedical sciences an introduction",2015,"Causal Inference: For Statistics, Social, and Biomedical Sciences an Introduction",,,,"1","625",,78,10.1017/CBO9781139025751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952787340&doi=10.1017%2fCBO9781139025751&partnerID=40&md5=4f014c78e4081e06076dc49d734778cc",Book,Scopus,2-s2.0-84952787340
"Athey, S., Imbens, G.","A measure of robustness to misspecification",2015,"American Economic Review","105","5",,"476","480",,4,10.1257/aer.p20151020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930724222&doi=10.1257%2faer.p20151020&partnerID=40&md5=8f756c655dfba2f4f2015cf19a583dbe",Conference Paper,Scopus,2-s2.0-84930724222
"Kolesár, M., Chetty, R., Friedman, J., Glaeser, E., Imbens, G.W.","Identification and Inference With Many Invalid Instruments",2015,"Journal of Business and Economic Statistics","33","4",,"474","484",,3,10.1080/07350015.2014.978175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945315974&doi=10.1080%2f07350015.2014.978175&partnerID=40&md5=0f8cc268f7e95fd6cc5c61659d746d16",Article,Scopus,2-s2.0-84945315974
