Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"FitzMaurice, A., Cenedese, C., Straneo, F.","Nonlinear response of iceberg side melting to ocean currents",2017,"Geophysical Research Letters","44","11",,"5637","5644",,,10.1002/2017GL073585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020388643&doi=10.1002%2f2017GL073585&partnerID=40&md5=1565b8daf2cd3e3645e8294b807de3dc",Article,Scopus,2-s2.0-85020388643
"van der Wiel, K., Gille, S.T., Llewellyn Smith, S.G., Linden, P.F., Cenedese, C.","Characteristics of colliding sea breeze gravity current fronts: a laboratory study",2017,"Quarterly Journal of the Royal Meteorological Society","143","704",,"1434","1441",,,10.1002/qj.3015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018608758&doi=10.1002%2fqj.3015&partnerID=40&md5=d2a3c310724f46245cec4ceb624d06fe",Article,Scopus,2-s2.0-85018608758
"Ottolenghi, L., Cenedese, C., Adduce, C.","Entrainment in a dense current flowing down a rough sloping bottom in a rotating fluid",2017,"Journal of Physical Oceanography","47","3",,"485","498",,1,10.1175/JPO-D-16-0175.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014550932&doi=10.1175%2fJPO-D-16-0175.1&partnerID=40&md5=e9c028c7a7c939e04be569464ca757c3",Article,Scopus,2-s2.0-85014550932
"FitzMaurice, A., Straneo, F., Cenedese, C., Andres, M.","Effect of a sheared flow on iceberg motion and melting",2016,"Geophysical Research Letters","43","24",,"12,520",""12,527"",,2,10.1002/2016GL071602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009754137&doi=10.1002%2f2016GL071602&partnerID=40&md5=c376b0b283b5fb36cc50842e6b0d1fc6",Article,Scopus,2-s2.0-85009754137
"Cenedese, C., Nokes, R., Hyatt, J.","Lock-exchange gravity currents over rough bottoms",2016,"Environmental Fluid Mechanics",,,,"1","15",,,10.1007/s10652-016-9501-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007241822&doi=10.1007%2fs10652-016-9501-0&partnerID=40&md5=0ab3b49376386bf7be2886d321b5a9ad",Article in Press,Scopus,2-s2.0-85007241822
"Mankoff, K.D., Straneo, F., Cenedese, C., Das, S.B., Richards, C.G., Singh, H.","Structure and dynamics of a subglacial discharge plume in a Greenlandic fjord",2016,"Journal of Geophysical Research: Oceans","121","12",,"8670","8688",,3,10.1002/2016JC011764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010272765&doi=10.1002%2f2016JC011764&partnerID=40&md5=57977806554d301e02a9e70bd28630d1",Article,Scopus,2-s2.0-85010272765
"Cenedese, C., Gatto, V.M.","Impact of two plumes' interaction on submarine melting of tidewater glaciers: A laboratory study",2016,"Journal of Physical Oceanography","46","1",,"361","367",,4,10.1175/JPO-D-15-0171.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957810022&doi=10.1175%2fJPO-D-15-0171.1&partnerID=40&md5=476a16048fe59f0206e14378d9436917",Article,Scopus,2-s2.0-84957810022
"Cenedese, C., Gatto, V.M.","Impact of a localized source of subglacial discharge on the heat flux and submarine melting of a tidewater glacier: A laboratory study",2016,"Journal of Physical Oceanography","46","10",,"3155","3163",,1,10.1175/JPO-D-16-0123.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994171974&doi=10.1175%2fJPO-D-16-0123.1&partnerID=40&md5=8943a752e0cdf3db13298941afbc60ea",Article,Scopus,2-s2.0-84994171974
"Straneo, F., Cenedese, C.","The dynamics of greenland's glacial fjords and their role in climate",2015,"Annual Review of Marine Science","7",,,"89","112",,29,10.1146/annurev-marine-010213-135133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921595863&doi=10.1146%2fannurev-marine-010213-135133&partnerID=40&md5=ae0754f367a8a06d39c8f0624dc51961",Article,Scopus,2-s2.0-84921595863
"Cenedese, C., Linden, P.F.","Entrainment in two coalescing axisymmetric turbulent plumes",2014,"Journal of Fluid Mechanics","752",,,"","",2,9,10.1017/jfm.2014.389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913621833&doi=10.1017%2fjfm.2014.389&partnerID=40&md5=e450b0221a73f4334c0b9344279a13a2",Article,Scopus,2-s2.0-84913621833
"Zhang, W.G., Cenedese, C.","The dispersal of dense water formed in an idealized coastal polynya on a shallow sloping shelf",2014,"Journal of Physical Oceanography","44","6",,"1563","1581",,,10.1175/JPO-D-13-0188.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901606582&doi=10.1175%2fJPO-D-13-0188.1&partnerID=40&md5=e82f5737ab8ea217dcb0f2068fa8dec9",Article,Scopus,2-s2.0-84901606582
"Sciascia, R., Cenedese, C., Nicolì, D., Heimbach, P., Straneo, F.","Impact of periodic intermediary flows on submarine melting of a Greenland glacier",2014,"Journal of Geophysical Research: Oceans","119","10",,"7078","7098",,9,10.1002/2014JC009953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915820574&doi=10.1002%2f2014JC009953&partnerID=40&md5=860909af0dc22f040bb7f500ce56d826",Article,Scopus,2-s2.0-84915820574
