Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Worledge, D.C., Gajek, M., Abraham, D.W., Brown, S., Gaidis, M.C., Hu, G., Nowak, J., O'Sullivan, E.J., Robertazzi, R.P., Sun, J.Z., Trouilloud, P.L., Gallagher, W.J.","Recent advances in spin torque MRAM",2012,"2012 4th IEEE International Memory Workshop, IMW 2012",,, 6213652,"","",,1,10.1109/IMW.2012.6213652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864118776&doi=10.1109%2fIMW.2012.6213652&partnerID=40&md5=c43ffb7d539f2fe4653e4ecad73af382",Conference Paper,Scopus,2-s2.0-84864118776
"Le Gall, S., Cucchiara, J., Gottwald, M., Berthelot, C., Lambert, C.-H., Henry, Y., Bedau, D., Gopman, D.B., Liu, H., Kent, A.D., Sun, J.Z., Lin, W., Ravelosona, D., Katine, J.A., Fullerton, E.E., Mangin, S.","State diagram of nanopillar spin valves with perpendicular magnetic anisotropy",2012,"Physical Review B - Condensed Matter and Materials Physics","86","1", 014419,"","",,15,10.1103/PhysRevB.86.014419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864440256&doi=10.1103%2fPhysRevB.86.014419&partnerID=40&md5=053d778a180708da7214a919c0b16a24",Article,Scopus,2-s2.0-84864440256
"Liu, H., Bedau, D., Sun, J.Z., Mangin, S., Fullerton, E.E., Katine, J.A., Kent, A.D.","Time-resolved magnetic relaxation of a nanomagnet on subnanosecond time scales",2012,"Physical Review B - Condensed Matter and Materials Physics","85","22", 220405,"","",,10,10.1103/PhysRevB.85.220405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862665344&doi=10.1103%2fPhysRevB.85.220405&partnerID=40&md5=91e188631fd574db323125845ab85e48",Article,Scopus,2-s2.0-84862665344
"Xue, L., Wang, C., Cui, Y.-T., Liu, L., Swander, A., Sun, J.Z., Buhrman, R.A., Ralph, D.C.","Resonance measurement of nonlocal spin torque in a three-terminal magnetic device",2012,"Physical Review Letters","108","14", 147201,"","",,10,10.1103/PhysRevLett.108.147201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859565388&doi=10.1103%2fPhysRevLett.108.147201&partnerID=40&md5=6b7175d5ef3c0b0fa2247cf798d09985",Article,Scopus,2-s2.0-84859565388
"Sun, J.Z., Trouilloud, P.L., Gajek, M.J., Nowak, J., Robertazzi, R.P., Hu, G., Abraham, D.W., Gaidis, M.C., Brown, S.L., O'Sullivan, E.J., Gallagher, W.J., Worledge, D.C.","Size dependence of spin-torque induced magnetic switching in CoFeB-based perpendicular magnetization tunnel junctions (invited)",2012,"Journal of Applied Physics","111","7", 07C711,"","",,6,10.1063/1.3677385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861746891&doi=10.1063%2f1.3677385&partnerID=40&md5=b45f77b71976b6a1c0a2b48ee12ad224",Conference Paper,Scopus,2-s2.0-84861746891
"Gajek, M., Nowak, J.J., Sun, J.Z., Trouilloud, P.L., O'Sullivan, E.J., Abraham, D.W., Gaidis, M.C., Hu, G., Brown, S., Zhu, Y., Robertazzi, R.P., Gallagher, W.J., Worledge, D.C.","Spin torque switching of 20 nm magnetic tunnel junctions with perpendicular anisotropy",2012,"Applied Physics Letters","100","13", 132408,"","",,127,10.1063/1.3694270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859552733&doi=10.1063%2f1.3694270&partnerID=40&md5=e3674cebbb4d018154befaf01dbe8d44",Article,Scopus,2-s2.0-84859552733
"Sun, J.Z., Robertazzi, R.P., Nowak, J.J., Trouilloud, P.L., Hu, G., Gaidis, M.C., Brown, S.L., Abraham, D.W., O'Sullivan, E.J., Gallagher, W.J., Worledge, D.C., Kent, A.D.","Spin-torque switchable perpendicular magnetic junctions for solid-state memory",2011,"Device Research Conference - Conference Digest, DRC",,, 5994475,"171","174",,2,10.1109/DRC.2011.5994475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880761271&doi=10.1109%2fDRC.2011.5994475&partnerID=40&md5=ef8e736b0b51127102230a76fcecaf43",Conference Paper,Scopus,2-s2.0-84880761271
"Cucchiara, J., Fullerton, E.E., Kent, A.D., Sun, J.Z., Henry, Y., Mangin, S.","Current-induced magnetization reversal in terms of power dissipation",2011,"Physical Review B - Condensed Matter and Materials Physics","84","10", 100405,"","",,5,10.1103/PhysRevB.84.100405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053591293&doi=10.1103%2fPhysRevB.84.100405&partnerID=40&md5=9d1c3c6843047216c57d7efaf5d45a23",Article,Scopus,2-s2.0-80053591293
"Sun, J.Z., Robertazzi, R.P., Nowak, J., Trouilloud, P.L., Hu, G., Abraham, D.W., Gaidis, M.C., Brown, S.L., O'Sullivan, E.J., Gallagher, W.J., Worledge, D.C.","Effect of subvolume excitation and spin-torque efficiency on magnetic switching",2011,"Physical Review B - Condensed Matter and Materials Physics","84","6", 064413,"","",,86,10.1103/PhysRevB.84.064413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052360172&doi=10.1103%2fPhysRevB.84.064413&partnerID=40&md5=49cce43a4c6b600e37f0762a1f1ec41e",Article,Scopus,2-s2.0-80052360172
"Nowak, J.J., Robertazzi, R.P., Sun, J.Z., Hu, G., Abraham, D.W., Trouilloud, P.L., Brown, S., Gaidis, M.C., O'Sullivan, E.J., Gallagher, W.J., Worledge, D.C.","Demonstration of ultralow bit error rates for spin-torque magnetic random-access memory with perpendicular magnetic anisotropy",2011,"IEEE Magnetics Letters","2",, 5875962,"","",,27,10.1109/LMAG.2011.2155625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959289342&doi=10.1109%2fLMAG.2011.2155625&partnerID=40&md5=c92eebd63dea29de394797acebdc1510",Article,Scopus,2-s2.0-79959289342
"Koch, R.H., Sun, J.Z., Foglietti, V., Gallagher, W.J.","Erratum: Flux dam: A method to reduce extra low frequency noise when a superconducting magnetometer is exposed to a magnetic field (Applied Physics Letters (1995) 67 (709))",2011,"Applied Physics Letters","98","21", 219902,"","",,,10.1063/1.3576077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959391061&doi=10.1063%2f1.3576077&partnerID=40&md5=06a08160de547817f375bee225400580",Erratum,Scopus,2-s2.0-79959391061
"Zhou, Y., Åkerman, J., Sun, J.Z.","Micromagnetic study of switching boundary of a spin torque nanodevice",2011,"Applied Physics Letters","98","10", 102501,"","",,12,10.1063/1.3561753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952647613&doi=10.1063%2f1.3561753&partnerID=40&md5=ad6c4af129c5fe9070dff7475b80fb5f",Article,Scopus,2-s2.0-79952647613
"Worledge, D.C., Hu, G., Abraham, D.W., Sun, J.Z., Trouilloud, P.L., Nowak, J., Brown, S., Gaidis, M.C., O'Sullivan, E.J., Robertazzi, R.P.","Spin torque switching of perpendicular Ta|CoFeB|MgO-based magnetic tunnel junctions",2011,"Applied Physics Letters","98","2", 022501,"","",,323,10.1063/1.3536482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751486497&doi=10.1063%2f1.3536482&partnerID=40&md5=c517a6e579e0ee31bc2665fa07bb710b",Article,Scopus,2-s2.0-78751486497
"Bedau, D., Liu, H., Sun, J.Z., Katine, J.A., Fullerton, E.E., Mangin, S., Kent, A.D.","Spin-transfer pulse switching: From the dynamic to the thermally activated regime",2010,"Applied Physics Letters","97","26", 262502,"","",,64,10.1063/1.3532960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650870375&doi=10.1063%2f1.3532960&partnerID=40&md5=95d30949a3983927d6b2d1c8b1e8a8be",Article,Scopus,2-s2.0-78650870375
"Worledge, D.C., Hu, G., Trouilloud, P.L., Abraham, D.W., Brown, S., Gaidis, M.C., Nowak, J., O'Sullivan, E.J., Robertazzi, R.P., Sun, J.Z., Gallagher, W.J.","Switching distributions and write reliability of perpendicular spin torque MRAM",2010,"Technical Digest - International Electron Devices Meeting, IEDM",,, 5703349,"12.5.1","12.5.4",,6,10.1109/IEDM.2010.5703349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951831859&doi=10.1109%2fIEDM.2010.5703349&partnerID=40&md5=f362eec3943f9aed651e9da7c631c1ab",Conference Paper,Scopus,2-s2.0-79951831859
"Bedau, D., Liu, H., Klein, M., Sun, J.Z., Katine, J.A., Fullerton, E.E., Mangin, S., Kent, A.D.","Switching probability in all-perpendicular spin valves",2010,"Device Research Conference - Conference Digest, DRC",,, 5551953,"35","36",,,10.1109/DRC.2010.5551953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957575197&doi=10.1109%2fDRC.2010.5551953&partnerID=40&md5=f7886cfac52e37e841426b7d43c7cdb1",Conference Paper,Scopus,2-s2.0-77957575197
"Min, T., Chen, Q., Beach, R., Jan, G., Horng, C., Kula, W., Torng, T., Tong, R., Zhong, T., Tang, D., Wang, P., Chen, M.-M., Sun, J.Z., Debrosse, J.K., Worledge, D.C., Maffitt, T.M., Gallagher, W.J.","A study of write margin of spin torque transfer magnetic random access memory technology",2010,"IEEE Transactions on Magnetics","46","6", 5467625,"2322","2327",,67,10.1109/TMAG.2010.2043069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952830686&doi=10.1109%2fTMAG.2010.2043069&partnerID=40&md5=96f9fb2a259dfc95d817b6c98ea93d6f",Conference Paper,Scopus,2-s2.0-77952830686
"Mascaro, M.D., Sun, J.Z.","Perpendicular-field magnetoresistance and thermal-ferromagnetic resonance measurement of easy-plane anisotropy in nanostructured magnetic tunnel junctions",2010,"Journal of Applied Physics","107","9", 09C701,"","",,1,10.1063/1.3355965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951677087&doi=10.1063%2f1.3355965&partnerID=40&md5=e3f6725e116df3a1bdb7bd28d66dc270",Conference Paper,Scopus,2-s2.0-77951677087
"Bedau, D., Liu, H., Bouzaglou, J.-J., Kent, A.D., Sun, J.Z., Katine, J.A., Fullerton, E.E., Mangin, S.","Ultrafast spin-transfer switching in spin valve nanopillars with perpendicular anisotropy",2010,"Applied Physics Letters","96","2", 022514,"","",,57,10.1063/1.3284515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549180424&doi=10.1063%2f1.3284515&partnerID=40&md5=9d6acc60f5ea4f337686096937281cbc",Article,Scopus,2-s2.0-74549180424
"Chen, W., De Loubens, G., Beaujour, J.-M.L., Sun, J.Z., Kent, A.D.","Spin-torque driven ferromagnetic resonance in a nonlinear regime",2009,"Applied Physics Letters","95","17", 172513,"","",,19,10.1063/1.3254242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350732768&doi=10.1063%2f1.3254242&partnerID=40&md5=8b81460ff96492a710346d4c7895b726",Article,Scopus,2-s2.0-70350732768
"Wang, C., Cui, Y.-T., Sun, J.Z., Katine, J.A., Buhrman, R.A., Ralph, D.C.","Sensitivity of spin-torque diodes for frequency-tunable resonant microwave detection",2009,"Journal of Applied Physics","106","5", 053905,"","",,43,10.1063/1.3197137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349328453&doi=10.1063%2f1.3197137&partnerID=40&md5=c2727e78d7863d5fce0b8d513916a73e",Article,Scopus,2-s2.0-70349328453
"Sun, J.Z., Gaidis, M.C., O'Sullivan, E.J., Joseph, E.A., Hu, G., Abraham, D.W., Nowak, J.J., Trouilloud, P.L., Lu, Y., Brown, S.L., Worledge, D.C., Gallagher, W.J.","Publishers Note: A three-terminal spin-torque-driven magnetic switch (Applied Physics Letters (2009) 95 (083506))",2009,"Applied Physics Letters","95","10", 109901,"","",,1,10.1063/1.3237025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249107749&doi=10.1063%2f1.3237025&partnerID=40&md5=177870625e4b70ebdb81055d929415f9",Erratum,Scopus,2-s2.0-70249107749
"Guan, Y., Sun, J.Z., Jiang, X., Moriya, R., Gao, L., Parkin, S.S.P.","Thermal-magnetic noise measurement of spin-torque effects on ferromagnetic resonance in MgO-based magnetic tunnel junctions",2009,"Applied Physics Letters","95","8", 082506,"","",,13,10.1063/1.3212870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549103322&doi=10.1063%2f1.3212870&partnerID=40&md5=ffbe8e4cb4cb59d34bbfbfd253e20b4d",Article,Scopus,2-s2.0-69549103322
"Sun, J.Z., Gaidis, M.C., O'Sullivan, E.J., Joseph, E.A., Hu, G., Abraham, D.W., Nowak, J.J., Trouilloud, P.L., Lu, Y., Brown, S.L., Worledge, D.C., Gallagher, W.J.","A three-terminal spin-torque-driven magnetic switch",2009,"Applied Physics Letters","95","8", 083506,"","",,57,10.1063/1.3216851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549114650&doi=10.1063%2f1.3216851&partnerID=40&md5=f52f409fd50a063ffc40dda68313c123",Article,Scopus,2-s2.0-69549114650
"Wang, C., Cui, Y.-T., Sun, J.Z., Katine, J.A., Buhrman, R.A., Ralph, D.C.","Bias and angular dependence of spin-transfer torque in magnetic tunnel junctions",2009,"Physical Review B - Condensed Matter and Materials Physics","79","22", 224416,"","",,68,10.1103/PhysRevB.79.224416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650034999&doi=10.1103%2fPhysRevB.79.224416&partnerID=40&md5=f0b1496fa26b67ef0503d9c9d9eec468",Article,Scopus,2-s2.0-67650034999
"Min, T., Sun, J.Z., Beach, R., Tang, D., Wang, P.","Back-hopping after spin torque transfer induced magnetization switching in magnetic tunneling junction cells",2009,"Journal of Applied Physics","105","7", 07D126,"","",,31,10.1063/1.3063672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249173046&doi=10.1063%2f1.3063672&partnerID=40&md5=b1851f5032e9bb6a49ce295b07c94570",Article,Scopus,2-s2.0-65249173046
"Guan, Y., Abraham, D.W., Gaidis, M.C., Hu, G., O'Sullivan, E.J., Nowak, J.J., Trouilloud, P.L., Worledge, D.C., Sun, J.Z.","Field and bias dependence of high-frequency magnetic noise in MgO-based magnetic tunnel junctions",2009,"Journal of Applied Physics","105","7", 07D127,"","",,8,10.1063/1.3068638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249160366&doi=10.1063%2f1.3068638&partnerID=40&md5=f45a0b22d8daed2490bcff0f16f4b9a4",Article,Scopus,2-s2.0-65249160366
"Sun, J.Z., Gaidis, M.C., Hu, G., O'Sullivan, E.J., Brown, S.L., Nowak, J.J., Trouilloud, P.L., Worledge, D.C.","High-bias backhopping in nanosecond time-domain spin-torque switches of MgO-based magnetic tunnel junctions",2009,"Journal of Applied Physics","105","7", 07D109,"","",,34,10.1063/1.3058614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249108884&doi=10.1063%2f1.3058614&partnerID=40&md5=6684794b3663517e1b72740f7dfe2d12",Article,Scopus,2-s2.0-65249108884
"Beach, R., Min, T., Horng, C., Chen, Q., Sherman, P., Le, S., Young, S., Yang, K., Yu, H., Lu, X., Kula, W., Zhong, T., Xiao, R., Zhong, A., Liu, G., Kan, J., Yuan, J., Chen, J., Tong, R., Chien, J., Torng, T., Tang, D., Wang, P., Chen, M., Assefa, S., Qazif, M., Debrosse, J., Gaidis, M., Kanakasabapathy, S., Lu, Y., Nowak, J., O'Sullivan, E., Maffitt, T., Sun, J.Z., Gallagher, W.J.","A statistical study of magnetic tunnel junctions for high-density spin torque transfer-MRAM (STT-MRAM)",2008,"Technical Digest - International Electron Devices Meeting, IEDM",,, 4796679,"","",,22,10.1109/IEDM.2008.4796679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549136617&doi=10.1109%2fIEDM.2008.4796679&partnerID=40&md5=a0b421a96225af320ed958c252aba559",Conference Paper,Scopus,2-s2.0-64549136617
"Beaujour, J.-M.L., Kent, A.D., Abraham, D.W., Sun, J.Z.","Ferromagnetic resonance study of polycrystalline Fe1-x Vx alloy thin films",2008,"Journal of Applied Physics","103","7", 07B519,"","",,10,10.1063/1.2830648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149126031&doi=10.1063%2f1.2830648&partnerID=40&md5=c49c92a0b61b2ee89cd3bb17281f058a",Article,Scopus,2-s2.0-42149126031
"Chen, W., De Loubens, G., Beaujour, J.-M.L., Kent, A.D., Sun, J.Z.","Finite size effects on spin-torque driven ferromagnetic resonance in spin valves with a CoNi synthetic free layer",2008,"Journal of Applied Physics","103","7", 07A502,"","",,7,10.1063/1.2832671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149087064&doi=10.1063%2f1.2832671&partnerID=40&md5=6daaac53e3a8ba4cc86996cc172c6ffb",Article,Scopus,2-s2.0-42149087064
"Sun, J.Z., Ralph, D.C.","Magnetoresistance and spin-transfer torque in magnetic tunnel junctions",2008,"Journal of Magnetism and Magnetic Materials","320","7",,"1227","1237",,103,10.1016/j.jmmm.2007.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049086664&doi=10.1016%2fj.jmmm.2007.12.008&partnerID=40&md5=71e19660757f1f2579148e80be750f41",Article,Scopus,2-s2.0-40049086664
"Chen, W., Beaujour, J.-M.L., De Loubens, G., Kent, A.D., Sun, J.Z.","Spin-torque driven ferromagnetic resonance of CoNi synthetic layers in spin valves",2008,"Applied Physics Letters","92","1", 012507,"","",,35,10.1063/1.2827570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049004814&doi=10.1063%2f1.2827570&partnerID=40&md5=b7a95727ec27dce66e2f70968f29e58d",Article,Scopus,2-s2.0-38049004814
"Sankey, J.C., Cui, Y.-T., Sun, J.Z., Slonczewski, J.C., Buhrman, R.A., Ralph, D.C.","Measurement of the spin-transfer-torque vector in magnetic tunnel junctions",2008,"Nature Physics","4","1",,"67","71",,346,10.1038/nphys783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749020770&doi=10.1038%2fnphys783&partnerID=40&md5=b6889c8754ad94760a571edb8e0bda1f",Article,Scopus,2-s2.0-37749020770
"Assefa, S., Nowak, J., Sun, J.Z., O'Sullivan, E., Kanakasabapathy, S., Gallagher, W.J., Nagamine, Y., Tsunekawa, K., Djayaprawira, D.D., Watanabe, N.","Fabrication and characterization of MgO-based magnetic tunnel junctions for spin momentum transfer switching",2007,"Journal of Applied Physics","102","6", 063901,"","",,20,10.1063/1.2781321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848827118&doi=10.1063%2f1.2781321&partnerID=40&md5=e1eef156c005bcb8fed7d05aff754c53",Article,Scopus,2-s2.0-34848827118
"Beaujour, J.-M.L., Chen, W., Krycka, K., Kao, C.-C., Sun, J.Z., Kent, A.D.","Ferromagnetic resonance study of sputtered Co|Ni multilayers",2007,"European Physical Journal B","59","4",,"475","483",,62,10.1140/epjb/e2007-00071-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448932742&doi=10.1140%2fepjb%2fe2007-00071-1&partnerID=40&md5=5444847c8429cf5ea293c38172197956",Article,Scopus,2-s2.0-36448932742
"He, J., Sun, J.Z., Zhang, S.","Switching speed distribution of spin-torque-induced magnetic reversal",2007,"Journal of Applied Physics","101","9", 09A501,"","",,16,10.1063/1.2668365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248593634&doi=10.1063%2f1.2668365&partnerID=40&md5=d2f35d8a2b3497c6379eba6d2d8b88f5",Conference Paper,Scopus,2-s2.0-34248593634
"Slonczewski, J.C., Sun, J.Z.","Theory of voltage-driven current and torque in magnetic tunnel junctions",2007,"Journal of Magnetism and Magnetic Materials","310","2 SUPPL. PART 1",,"169","175",,78,10.1016/j.jmmm.2006.10.507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847277954&doi=10.1016%2fj.jmmm.2006.10.507&partnerID=40&md5=2fd4d74f5c6cb6dbb443566585a2fce2",Article,Scopus,2-s2.0-33847277954
"Gao, L., Jiang, X., Sun, J.Z., Parkin, S.","Spin transfer induced magnetization switching in CoGd|Cu|CoFe spin valves",2006,"INTERMAG 2006 - IEEE International Magnetics Conference",,, 4262140,"707","",,,10.1109/INTMAG.2006.376431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249174011&doi=10.1109%2fINTMAG.2006.376431&partnerID=40&md5=fed93d6eae244e2d71a7f3c954143911",Conference Paper,Scopus,2-s2.0-50249174011
"Assefa, S., Sun, J.Z., Ruiz, N., Worledge, D.C., Gallagher, W.J., Nagamine, Y., Djayaprawira, D.D., Watanabe, N.","Spin transfer switching in sub-100nm magnetic tunnel junctions",2006,"INTERMAG 2006 - IEEE International Magnetics Conference",,, 4261835,"402","",,,10.1109/INTMAG.2006.376126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249110740&doi=10.1109%2fINTMAG.2006.376126&partnerID=40&md5=8295bef5629099f8339f0daf2a57a5ad",Conference Paper,Scopus,2-s2.0-50249110740
"Srajer, G., Lewis, L.H., Bader, S.D., Epstein, A.J., Fadley, C.S., Fullerton, E.E., Hoffmann, A., Kortright, J.B., Krishnan, K.M., Majetich, S.A., Rahman, T.S., Ross, C.A., Salamon, M.B., Schuller, I.K., Schulthess, T.C., Sun, J.Z.","Advances in nanomagnetism via X-ray techniques",2006,"Journal of Magnetism and Magnetic Materials","307","1",,"1","31",,58,10.1016/j.jmmm.2006.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748492937&doi=10.1016%2fj.jmmm.2006.06.033&partnerID=40&md5=e48acafe5f1375d7314b6c80ceed91ce",Review,Scopus,2-s2.0-33748492937
"Jiang, X., Gao, L., Sun, J.Z., Parkin, S.S.P.","Temperature dependence of current-induced magnetization switching in spin valves with a ferrimagnetic CoGd free layer",2006,"Physical Review Letters","97","21", 217202,"","",,31,10.1103/PhysRevLett.97.217202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751297814&doi=10.1103%2fPhysRevLett.97.217202&partnerID=40&md5=37099d784ce796e7d9148f99a9ff9de7",Article,Scopus,2-s2.0-33751297814
