Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taylor, J.A., Getty, S.R., Kowalski, S.M., Wilson, C.D., Carlson, J., Van Scotter, P.","An Efficacy Trial of Research-Based Curriculum Materials With Curriculum-Based Professional Development",2015,"American Educational Research Journal","52","5",,"984","1017",,2,10.3102/0002831215585962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941757272&doi=10.3102%2f0002831215585962&partnerID=40&md5=9295cb0c1809d5d76197f04366397f3f",Article,Scopus,2-s2.0-84941757272
"Taylor, J., Kowalski, S., Wilson, C., Getty, S., Carlson, J.","Conducting causal effects studies in science education: Considering methodological trade-offs in the context of policies affecting research in schools",2013,"Journal of Research in Science Teaching","50","9",,"1127","1141",,3,10.1002/tea.21110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885961145&doi=10.1002%2ftea.21110&partnerID=40&md5=d0be481b7cfdb3d70ddb424a314622f1",Article,Scopus,2-s2.0-84885961145
"Bower, N.W., McCants, S.A., Custodio, J.M., Ketterer, M.E., Getty, S.R., Hoffman, J.M.","Human lead exposure in a late 19th century mental asylum population",2007,"Science of the Total Environment","372","2-3",,"463","473",,16,10.1016/j.scitotenv.2006.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845970566&doi=10.1016%2fj.scitotenv.2006.10.019&partnerID=40&md5=4411e6cab38487e03a893da79952d9e9",Article,Scopus,2-s2.0-33845970566
"Bower, N.W., Getty, S.R., Smith, C.P., Simpson, Z.R., Hoffman, J.M.","Lead isotope analysis of intra-skeletal variation in a 19th century mental asylum cemetery: Diagenesis versus migration",2005,"International Journal of Osteoarchaeology","15","5",,"360","370",,12,10.1002/oa.796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244456513&doi=10.1002%2foa.796&partnerID=40&md5=7f636c8c7cb6bd714c34551f66cfb855",Article,Scopus,2-s2.0-27244456513
"Zschau, T., Getty, S., Gries, C., Ameron, Y., Zambrano, A., Nash III, T.H.","Historical and current atmospheric deposition to the epilithic lichen Xanthoparmelia in Maricopa County, Arizona",2003,"Environmental Pollution","125","1",,"21","30",,35,10.1016/S0269-7491(03)00088-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037527653&doi=10.1016%2fS0269-7491%2803%2900088-5&partnerID=40&md5=27be611e688bdd9c95637bb20a77f58c",Conference Paper,Scopus,2-s2.0-0037527653
"Nash III, T.H., Gries, C., Zschau, T., Getty, S., Ameron, Y., Zambrano, A.","Historical patterns of metal atmospheric deposition to the epilithic lichen Xanthoparmelia in Maricopa County, Arizona, U.S.A.",2003,"Journal De Physique. IV : JP","107","II",,"921","924",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037700214&partnerID=40&md5=534a793384f3efa7a09e75cf9324184e",Conference Paper,Scopus,2-s2.0-0037700214
"Getty, S.R., Asmerom, Y., Quinn, T.M., Budd, A.F.","Accelerated Pleistocene coral extinctions in the Caribbean Basin shown by uranium-lead (U-Pb) dating",2001,"Geology","29","7",,"639","642",,20,10.1130/0091-7613(2001)029&lt;0639:APCEIT&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879879543&doi=10.1130%2f0091-7613%282001%29029%26lt%3b0639%3aAPCEIT%26gt%3b2.0.CO%3b2&partnerID=40&md5=9a15eb351e29e4af47d9cf1234ee17fc",Article,Scopus,2-s2.0-84879879543
"Grandia, F., Asmerom, Y., Getty, S., Cardellach, E., Canals, A.","U-Pb dating of MVT ore-stage calcite: Implications for fluid flow in a Mesozoic extensional basin from Iberian Peninsula",2000,"Journal of Geochemical Exploration","69-70",,,"377","380",,24,10.1016/S0375-6742(00)00030-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034210424&doi=10.1016%2fS0375-6742%2800%2900030-3&partnerID=40&md5=c7a571ade0d45001c2f620cc297d0fa7",Conference Paper,Scopus,2-s2.0-0034210424
"Getty, S.R., Gutzler, D.S., Asmerom, Y., Shearer, C.K., Free, S.J.","Chemical signals of epiphytic lichens in southwestern North America; natural versus man-made sources for airborne particulates",1999,"Atmospheric Environment","33","30",,"5095","5104",,30,10.1016/S1352-2310(99)00222-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032699368&doi=10.1016%2fS1352-2310%2899%2900222-8&partnerID=40&md5=751b8b40f7e7235276651118fa3f3fff",Article,Scopus,2-s2.0-0032699368
"Wernicke, B., Getty, S.R.","Intracrustal subduction and gravity currents in the deep crust: Sm-Nd, Ar-Ar, and thermobarometric constraints from the Skagit Gneiss Complex, Washington",1997,"Bulletin of the Geological Society of America","109","9",,"1149","1166",,28,10.1130/0016-7606(1997)109&lt;1149:ISAGCI&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031446614&doi=10.1130%2f0016-7606%281997%29109%26lt%3b1149%3aISAGCI%26gt%3b2.3.CO%3b2&partnerID=40&md5=01e75f2eadf7ea868ebbdd2784b460a3",Article,Scopus,2-s2.0-0031446614
"DePaolo, D.J., Getty, S.R.","Models of isotopic exchange in reactive fluid-rock systems: Implications for geochronology in metamorphic rocks",1996,"Geochimica et Cosmochimica Acta","60","20",,"3933","3947",,34,10.1016/0016-7037(96)00215-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030423464&doi=10.1016%2f0016-7037%2896%2900215-3&partnerID=40&md5=39445d564cd41760ea18d1789884ec71",Article,Scopus,2-s2.0-0030423464
"Getty, S.R., Deaolo, D.J.","Quaternary geochronology using the UThPb method",1995,"Geochimica et Cosmochimica Acta","59","15",,"3267","3272",,30,10.1016/0016-7037(95)00197-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029501326&doi=10.1016%2f0016-7037%2895%2900197-8&partnerID=40&md5=1295ce43c59529b1bd7cdf2d764254de",Article,Scopus,2-s2.0-0029501326
"GETTY, S.R., SELVERSTONE, J.","Stable isotopic and trace element evidence for restricted fluid migration in 2 GPa eclogites",1994,"Journal of Metamorphic Geology","12","6",,"747","760",,67,10.1111/j.1525-1314.1994.tb00057.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028591652&doi=10.1111%2fj.1525-1314.1994.tb00057.x&partnerID=40&md5=5309638ba41bcf470e470acdec092112",Article,Scopus,2-s2.0-0028591652
"Getty, S.R., Selverstone, J., Wernicke, B.P., Jacobsen, S.B., Aliberti, E., Lux, D.R.","Sm-Nd dating of multiple garnet growth events in an arc-continent collision zone, northwestern U.S. Cordillera",1993,"Contributions to Mineralogy and Petrology","115","1",,"45","57",,64,10.1007/BF00712977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027868719&doi=10.1007%2fBF00712977&partnerID=40&md5=6c73382de55fb28912d0ac1fd4f3c3a7",Article,Scopus,2-s2.0-0027868719
"Getty, S.R., Gromet, L.P.","Geochronological constraints on ductile deformation, crustal extension, and doming about a basement-cover boundary, New England Appalachians",1992,"American Journal of Science","292","6",,"359","397",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027089334&partnerID=40&md5=d147875543a64f13d7ae92d11f829aee",Article,Scopus,2-s2.0-0027089334
"Getty, S.R., Gromet, L.P.","Evidence for extension at the Willimantic dome, Connecticut; implications for the late Paleozoic tectonic evolution of the New England Appalachians",1992,"American Journal of Science","292","6",,"398","420",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027061294&partnerID=40&md5=780f3d39cfd7fc76603bc3e28cb57db6",Article,Scopus,2-s2.0-0027061294
"Selverstone, J., Franz, G., Thomas, S., Getty, S.","Fluid variability in 2 GPa eclogites as an indicator of fluid behavior during subduction",1992,"Contributions to Mineralogy and Petrology","112","2-3",,"341","357",,153,10.1007/BF00310465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027091695&doi=10.1007%2fBF00310465&partnerID=40&md5=1da3ffa407919037020cc6650ce1445c",Article,Scopus,2-s2.0-0027091695
"Getty, S.R., Gromet, L.P.","Alleghanian Polyphase Deformation of the Hope Valley Shear Zone, southeastern New England",1988,"Tectonics","7","6",,"1325","1338",,14,10.1029/TC007i006p01325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024251298&doi=10.1029%2fTC007i006p01325&partnerID=40&md5=6681beaec090c9066f7cc75267d27e39",Article,Scopus,2-s2.0-0024251298
