Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitchell, R.D., Zhu, J., Carr, A.L., Dhammi, A., Cave, G., Sonenshine, D.E., Roe, R.M.","Infrared light detection by the haller's organ of adult american dog ticks, Dermacentor variabilis (Ixodida: Ixodidae)",2017,"Ticks and Tick-borne Diseases","8","5",,"764","771",,,10.1016/j.ttbdis.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021077955&doi=10.1016%2fj.ttbdis.2017.06.001&partnerID=40&md5=bacaa2bf29d58be2b1102983be337aa3",Article,Scopus,2-s2.0-85021077955
"Carr, A.L., Mitchell, R.D., Dhammi, A., Bissinger, B.W., Sonenshine, D.E., Roe, R.M.","Tick Haller’s organ, a new paradigm for arthropod olfaction: How ticks differ from insects",2017,"International Journal of Molecular Sciences","18","7", 1563,"","",,,10.3390/ijms18071563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025109922&doi=10.3390%2fijms18071563&partnerID=40&md5=2fb45285452441a8f0b193e4e884931f",Article,Scopus,2-s2.0-85025109922
"Vora, A., Taank, V., Dutta, S.M., Anderson, J.F., Fish, D., Sonenshine, D.E., Catravas, J.D., Sultana, H., Neelakanta, G.","Ticks elicit variable f ibrinogenolytic activities upon feeding on hosts with different immune backgrounds",2017,"Scientific Reports","7",, 44593,"","",,,10.1038/srep44593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015389240&doi=10.1038%2fsrep44593&partnerID=40&md5=6033298123d68d37d30c88e728e6fcf1",Article,Scopus,2-s2.0-85015389240
"De La Fuente, J., Waterhouse, R.M., Sonenshine, D.E., Roe, R.M., Ribeiro, J.M., Sattelle, D.B., Hill, C.A.","Tick genome assembled: New opportunities for research on tick-host-pathogen interactions",2016,"Frontiers in Cellular and Infection Microbiology","6","SEP", 103,"","",,2,10.3389/fcimb.2016.00103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991769669&doi=10.3389%2ffcimb.2016.00103&partnerID=40&md5=6d9a50f2a73fcb0665fb2d09ffa0a2d3",Article,Scopus,2-s2.0-84991769669
"Springer, Y.P., Hoekman, D., Johnson, P.T.J., Duffy, P.A., Hufft, R.A., Barnett, D.T., Allan, B.F., Amman, B.R., Barker, C.M., Barrera, R., Beard, C.B., Beati, L., Begon, M., Blackmore, M.S., Bradshaw, W.E., Brisson, D., Calisher, C.H., Childs, J.E., Diuk-Wasser, M.A., Douglass, R.J., Eisen, R.J., Foley, D.H., Foley, J.E., Gaff, H.D., Gardner, S.L., Ginsberg, H.S., Glass, G.E., Hamer, S.A., Hayden, M.H., Hjelle, B., Holzapfel, C.M., Juliano, S.A., Kramer, L.D., Kuenzi, A.J., LaDeau, S.L., Livdahl, T.P., Mills, J.N., Moore, C.G., Morand, S., Nasci, R.S., Ogden, N.H., Ostfeld, R.S., Parmenter, R.R., Piesman, J., Reisen, W.K., Savage, H.M., Sonenshine, D.E., Swei, A., Yabsley, M.J.","Tick-, mosquito-, and rodent-borne parasite sampling designs for the National Ecological Observatory Network",2016,"Ecosphere","7","5", e01271,"","",,3,10.1002/ecs2.1271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971595413&doi=10.1002%2fecs2.1271&partnerID=40&md5=3458b58e05f5c40e5f0e9fd24678eabe",Article,Scopus,2-s2.0-84971595413
"Carr, A.L., Sonenshine, D.E., Strider, J.B., Roe, R.M.","Evidence of female sex pheromones and characterization of the cuticular lipids of unfed, adult male versus female blacklegged ticks, Ixodes scapularis",2016,"Experimental and Applied Acarology","68","4",,"519","538",,1,10.1007/s10493-015-0009-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960462364&doi=10.1007%2fs10493-015-0009-y&partnerID=40&md5=bca7485abffe38c785d31091e3016cf3",Article,Scopus,2-s2.0-84960462364
"Zhu, J., Khalil, S.M., Mitchell, R.D., Bissinger, B.W., Egekwu, N., Sonenshine, D.E., Roe, R.M.","Mevalonate-farnesal biosynthesis in ticks: Comparative synganglion transcriptomics and a new perspective",2016,"PLoS ONE","11","3", e0141084,"","",,4,10.1371/journal.pone.0141084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961233439&doi=10.1371%2fjournal.pone.0141084&partnerID=40&md5=c9e4ae3576a24bce109051106d382788",Review,Scopus,2-s2.0-84961233439
"Gulia-Nuss, M., Nuss, A.B., Meyer, J.M., Sonenshine, D.E., Roe, R.M., Waterhouse, R.M., Sattelle, D.B., De La Fuente, J., Ribeiro, J.M., Megy, K., Thimmapuram, J., Miller, J.R., Walenz, B.P., Koren, S., Hostetler, J.B., Thiagarajan, M., Joardar, V.S., Hannick, L.I., Bidwell, S., Hammond, M.P., Young, S., Zeng, Q., Abrudan, J.L., Almeida, F.C., Ayllón, N., Bhide, K., Bissinger, B.W., Bonzon-Kulichenko, E., Buckingham, S.D., Caffrey, D.R., Caimano, M.J., Croset, V., Driscoll, T., Gilbert, D., Gillespie, J.J., Giraldo-Calderón, G.I., Grabowski, J.M., Jiang, D., Khalil, S.M.S., Kim, D., Kocan, K.M., Koči, J., Kuhn, R.J., Kurtti, T.J., Lees, K., Lang, E.G., Kennedy, R.C., Kwon, H., Perera, R., Qi, Y., Radolf, J.D., Sakamoto, J.M., Sánchez-Gracia, A., Severo, M.S., Silverman, N., Šimo, L., Tojo, M., Tornador, C., Van Zee, J.P., Vázquez, J., Vieira, F.G., Villar, M., Wespiser, A.R., Yang, Y., Zhu, J., Arensburger, P., Pietrantonio, P.V., Barker, S.C., Shao, R., Zdobnov, E.M., Hauser, F., Grimmelikhuijzen, C.J.P., Park, Y., Rozas, J., Benton, R., Pedra, J.H.F., Nelson, D.R., Unger, M.F., Tubio, J.M.C., Tu, Z., Robertson, H.M., Shumway, M., Sutton, G., Wortman, J.R., Lawson, D., Wikel, S.K., Nene, V.M., Fraser, C.M., Collins, F.H., Birren, B., Nelson, K.E., Caler, E., Hill, C.A.","Genomic insights into the Ixodes scapularis tick vector of Lyme disease",2016,"Nature Communications","7",, 10507,"","",,37,10.1038/ncomms10507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957895144&doi=10.1038%2fncomms10507&partnerID=40&md5=61855481162b3147ffa12ac4e1306deb",Article,Scopus,2-s2.0-84957895144
"Egekwu, N., Sonenshine, D.E., Garman, H., Barshis, D.J., Cox, N., Bissinger, B.W., Zhu, J., Roe, M.R.","Comparison of synganglion neuropeptides, neuropeptide receptors and neurotransmitter receptors and their gene expression in response to feeding in Ixodes scapularis (Ixodidae) vs. Ornithodoros turicata (Argasidae)",2016,"Insect Molecular Biology","25","1",,"72","92",,2,10.1111/imb.12202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957061382&doi=10.1111%2fimb.12202&partnerID=40&md5=74692402ceaf1cea7f5e89922ef792d0",Article,Scopus,2-s2.0-84957061382
"Gaff, H.D., White, A., Leas, K., Kelman, P., Squire, J.C., Livingston, D.L., Sullivan, G.A., Baker, E.W., Sonenshine, D.E.","TickBot: A novel robotic device for controlling tick populations in the natural environment",2015,"Ticks and Tick-borne Diseases","6","2",,"146","151",,2,10.1016/j.ttbdis.2014.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290353&doi=10.1016%2fj.ttbdis.2014.11.004&partnerID=40&md5=abe0dc369dd5b74dcc038a27c1bbab02",Article,Scopus,2-s2.0-84961290353
