Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Humphreys, R.M., Davidson, K., Hahn, D., Martin, J.C., Weis, K.","Luminous and Variable Stars in M31 and M33. V. the Upper HR Diagram",2017,"Astrophysical Journal","844","1", 40,"","",,,10.3847/1538-4357/aa7cef,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026423332&doi=10.3847%2f1538-4357%2faa7cef&partnerID=40&md5=1bd5146efb2aa42c4f1ff835f5fcbb17",Article,Scopus,2-s2.0-85026423332
"Humphreys, R.M., Gordon, M.S., Martin, J.C., Weis, K., Hahn, D.","Luminous and Variable Stars in M31 and M33. IV. Luminous Blue Variables, Candidate LBVs, B[e] Supergiants, and the Warm Hypergiants: How to Tell Them Apart",2017,"Astrophysical Journal","836","1", 64,"","",,2,10.3847/1538-4357/aa582e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014369871&doi=10.3847%2f1538-4357%2faa582e&partnerID=40&md5=ace4f897b07d82c507596589a2db4cf4",Article,Scopus,2-s2.0-85014369871
"Mehner, A., Steffen, W., Groh, J.H., Vogt, F.P.A., Baade, D., Boffin, H.M.J., Davidson, K., De Wit, W.J., Humphreys, R.M., Martayan, C., Oudmaijer, R.D., Rivinius, T., Selman, F.","Dissecting a supernova impostor's circumstellar medium: MUSEing about the SHAPE of η Carinae's outer ejecta",2016,"Astronomy and Astrophysics","595",, A120,"","",,1,10.1051/0004-6361/201628770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995467841&doi=10.1051%2f0004-6361%2f201628770&partnerID=40&md5=828a7667ffb1f8384aecd97f83fdddfe",Article,Scopus,2-s2.0-84995467841
"Humphreys, R.M.","LBVs, hypergiants and impostors - The evidence for high mass loss events",2016,"Journal of Physics: Conference Series","728","2", 022007,"","",,,10.1088/1742-6596/728/2/022007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989237425&doi=10.1088%2f1742-6596%2f728%2f2%2f022007&partnerID=40&md5=3602cea34f9da7179240ce1404b3bf38",Conference Paper,Scopus,2-s2.0-84989237425
"Humphreys, R.M., Martin, J.C., Gordon, M.S., Jones, T.J.","MULTIPLE OUTFLOWS in the GIANT ERUPTION of A MASSIVE STAR",2016,"Astrophysical Journal","826","2", 191,"","",,,10.3847/0004-637X/826/2/191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982295015&doi=10.3847%2f0004-637X%2f826%2f2%2f191&partnerID=40&md5=83fa254b9813de586c849c49567159db",Article,Scopus,2-s2.0-84982295015
"Humphreys, R.M., Weis, K., Davidson, K., Gordon, M.S.","ON the SOCIAL TRAITS of LUMINOUS BLUE VARIABLES",2016,"Astrophysical Journal","825","1", 64,"","",,12,10.3847/0004-637X/825/1/64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978296526&doi=10.3847%2f0004-637X%2f825%2f1%2f64&partnerID=40&md5=3434524f9aa16853bc289e99e2e9636e",Article,Scopus,2-s2.0-84978296526
"Gordon, M.S., Humphreys, R.M., Jones, T.J.","LUMINOUS and VARIABLE STARS in M31 and M33. III. the YELLOW and RED SUPERGIANTS and POST-RED SUPERGIANT EVOLUTION",2016,"Astrophysical Journal","825","1", 50,"","",,5,10.3847/0004-637X/825/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978371409&doi=10.3847%2f0004-637X%2f825%2f1%2f50&partnerID=40&md5=b213fa58378942432397f5efed9bb8d8",Article,Scopus,2-s2.0-84978371409
"Shenoy, D., Humphreys, R.M., Jones, T.J., Marengo, M., Gehrz, R.D., Helton, L.A., Hoffmann, W.F., Skemer, A.J., Hinz, P.M.","SEARCHING for COOL DUST in the MID-TO-FAR INFRARED: The MASS-LOSS HISTORIES of the HYPERGIANTS μ Cep, VY CMa, IRC+10420, and ρ Cas",2016,"Astronomical Journal","151","3", 51,"","",,6,10.3847/0004-6256/151/3/51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960091621&doi=10.3847%2f0004-6256%2f151%2f3%2f51&partnerID=40&md5=9c0d9108376f7faf6f5c6ac4b5a1a5f4",Article,Scopus,2-s2.0-84960091621
"Kashi, A., Davidson, K., Humphreys, R.M.","RECOVERY from GIANT ERUPTIONS in VERY MASSIVE STARS",2016,"Astrophysical Journal","817","1", 66,"","",,3,10.3847/0004-637X/817/1/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955483655&doi=10.3847%2f0004-637X%2f817%2f1%2f66&partnerID=40&md5=2dced75acd52562ac96a2f469aa0cc43",Article,Scopus,2-s2.0-84955483655
"Kashi, A., Davidson, K., Humphreys, R.M.","Recovery from Giant Eruptions in Massive Stars",2015,"EAS Publications Series","71-72",,,"275","277",,,10.1051/eas/1571061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962246016&doi=10.1051%2feas%2f1571061&partnerID=40&md5=88862291902653bd5472c89207f6725e",Conference Paper,Scopus,2-s2.0-84962246016
