Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bodnar, A.L., Schroder, M.N., Scott, M.P.","Recurrent selection for transgene activity levels in maize results in proxy selection for a native gene with the same promoter",2016,"PLoS ONE","11","2", e0148587,"","",,,10.1371/journal.pone.0148587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960983736&doi=10.1371%2fjournal.pone.0148587&partnerID=40&md5=4f039f3665f3a71f51c357a0ab58887a",Article,Scopus,2-s2.0-84960983736
"Harakotr, B., Suriharn, B., Lertrat, K., Scott, M.P.","Genetic analysis of anthocyanin content in purple waxy corn (Zea mays L. var. ceratina Kulesh) Kernel and Cob",2016,"Sabrao Journal of Breeding and Genetics","48","2",,"230","239",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975121907&partnerID=40&md5=6bd71bf80bc89cfd41089dc4664065e2",Article,Scopus,2-s2.0-84975121907
"Beavers, A.W., Goggi, A.S., Reddy, M.B., Lauter, A.M., Scott, M.P.","Recurrent selection to alter grain phytic acid concentration and iron bioavailability",2015,"Crop Science","55","5",,"2244","2251",,,10.2135/cropsci2014.12.0807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939549776&doi=10.2135%2fcropsci2014.12.0807&partnerID=40&md5=79b5edc3a88e99fefae25e1eeb0894d3",Article,Scopus,2-s2.0-84939549776
"Newell, M.A., Vogel, K.E., Adams, M., Aydin, N., Bodnar, A.L., Ali, M., Lauter, A.N.M., Scott, M.P.","Genetic and biochemical differences in populations bred for extremes in maize grain methionine concentration",2014,"BMC Plant Biology","14","1", 49,"","",,4,10.1186/1471-2229-14-49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896705803&doi=10.1186%2f1471-2229-14-49&partnerID=40&md5=40a0610e9fa2a7d316bd1927dc178ff9",Article,Scopus,2-s2.0-84896705803
"Newell, M.A., Kim, H.J., Asoro, F.G., Lauter, A.M., White, P.J., Scott, M.P., Jannink, J.-L.","Microenzymatic evaluation of oat (Avena sativa L.) β-glucan for high-throughput phenotyping",2014,"Cereal Chemistry","91","2",,"183","188",,,10.1094/CCHEM-06-13-0111-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897010046&doi=10.1094%2fCCHEM-06-13-0111-R&partnerID=40&md5=26cf822e71a2c05ef3484fc28eac24b1",Article,Scopus,2-s2.0-84897010046
"Gutiérrez-Rojas, A., Betrán, J., Scott, M.P., Atta, H., Menz, M.","Quantitative trait loci for endosperm modification and amino acid contents in quality protein maize",2010,"Crop Science","50","3",,"870","879",,8,10.2135/cropsci2008.10.0634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951026461&doi=10.2135%2fcropsci2008.10.0634&partnerID=40&md5=1119baaec3e228660e6d119da330a5f2",Article,Scopus,2-s2.0-77951026461
"Scott, M.P., Peterson, J.M., Hallauer, A.R.","Evaluation of combining ability of quality protein maize derived from U.S. public inbred lines",2009,"Maydica","54","4",,"449","456",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951884270&partnerID=40&md5=fd0a21fc5ae829b8c556e34155ccb7d4",Article,Scopus,2-s2.0-77951884270
"Scott, N.S., Scott, M.P., Burke, P.G., Stitt, T., Faro-Maza, V., Denis, C., Maniopoulou, A.","2DRMP: A suite of two-dimensional R-matrix propagation codes",2009,"Computer Physics Communications","180","12",,"2424","2449",,15,10.1016/j.cpc.2009.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350616211&doi=10.1016%2fj.cpc.2009.07.018&partnerID=40&md5=a14fc59398ac284d01008b2a4148b192",Article,Scopus,2-s2.0-70350616211
"Flint-Garcia, S.A., Bodnar, A.L., Scott, M.P.","Wide variability in kernel composition, seed characteristics, and zein profiles among diverse maize inbreds, landraces, and teosinte",2009,"Theoretical and Applied Genetics","119","6",,"1129","1142",,40,10.1007/s00122-009-1115-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349658527&doi=10.1007%2fs00122-009-1115-1&partnerID=40&md5=b786e7057800c85a0508098e1b0ace7b",Article,Scopus,2-s2.0-70349658527
"Scott, M.P.","Tissue-print immunodetection of transgene products in endosperm for high-throughput screening of seeds.",2009,"Methods in molecular biology (Clifton, N.J.)","526",,,"123","128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650503978&partnerID=40&md5=e0d2888c71b8894311c21799455ee577",Article,Scopus,2-s2.0-67650503978
"Shepherd, C.T., Moran Lauter, A.N., Scott, M.P.","Determination of transgene copy number by real-time quantitative PCR.",2009,"Methods in molecular biology (Clifton, N.J.)","526",,,"129","134",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650457930&partnerID=40&md5=4f27970e7d7ce084b8bbf17ae71db9ba",Article,Scopus,2-s2.0-67650457930
"Hasjim, J., Srichuwong, S., Scott, M.P., Jane, J.-L.","Kernel composition, starch structure, and enzyme digestibility of opaque-2 maize and quality protein maize",2009,"Journal of Agricultural and Food Chemistry","57","5",,"2049","2055",,45,10.1021/jf803406y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549158918&doi=10.1021%2fjf803406y&partnerID=40&md5=5b421e86613364d048a7ad957163411f",Article,Scopus,2-s2.0-64549158918
"Shepherd, C.T., Scott, M.P.","Construction and evaluation of a maize (Zea mays) chimaeric promoter with activity in kernel endosperm and embryo",2009,"Biotechnology and Applied Biochemistry","52","3",,"233","243",,5,10.1042/BA20070269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650151154&doi=10.1042%2fBA20070269&partnerID=40&md5=3627359e729c219b1d18a38875d75084",Article,Scopus,2-s2.0-67650151154
"Hudson, C.E., Ramsbottom, C.A., Norrington, P.H., Scott, M.P.","Breit-Pauli R-matrix calculation of fine-structure effective collision strengths for the electron impact excitation of MgV",2009,"Astronomy and Astrophysics","494","2",,"729","737",,5,10.1051/0004-6361:200809788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649103914&doi=10.1051%2f0004-6361%3a200809788&partnerID=40&md5=5e1db5b37245388ca2dc93637d2878d6",Article,Scopus,2-s2.0-59649103914
"Scott, M.P.","Tissue-print immunodetection of transgene products in endosperm for high-throughput screening of seeds",2009,"Methods in Molecular Biology","526",,,"123","128",,,10.1007/978-1-59745-494-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934436181&doi=10.1007%2f978-1-59745-494-0_10&partnerID=40&md5=e3bb96c24fcc19bfad1fa2e28b9f05b2",Article,Scopus,2-s2.0-84934436181
