Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aw, B.Y., Batra, G., Roberts, M.J.","Firm heterogeneity and export-domestic price differentials: A study of Taiwanese electronics products",2001,"Journal of International Economics","54","1",,"149","169",,14,10.1016/S0022-1996(00)00083-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034978921&doi=10.1016%2fS0022-1996%2800%2900083-0&partnerID=40&md5=cf1cbb16199458569392d200a3f9845a",Article,Scopus,2-s2.0-0034978921
"Aw, B.Y., Chung, S., Roberts, M.J.","Recombination in the pseudoautosomal region in a 47, XYY male",2001,"Human Genetics","109","2",,"143","145",,3,10.1007/s004390100566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034845696&doi=10.1007%2fs004390100566&partnerID=40&md5=ab8b39255a8a840b035aefe71965e630",Article,Scopus,2-s2.0-0034845696
"Roberts, M.J., Supina, D.","Output price and markup dispersion in micro data: The roles of producer heterogeneity and noise",2000,"Advances in Applied Microeconomics","9",,,"1","36",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645143435&partnerID=40&md5=60dbaf827271036bf81e012ed5b3e207",Article,Scopus,2-s2.0-33645143435
"Aw, B.Y., Chung, S., Roberts, M.J.","Productivity and turnover in the export market: Micro-level evidence from the Republic of Korea and Taiwan (China)",2000,"World Bank Economic Review","14","1",,"65","90",,264,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034042341&partnerID=40&md5=7896f486080767f56ccd6d2ab3df160a",Article,Scopus,2-s2.0-0034042341
"Roberts, M.J., Tybout, J.R.","What makes exports boom?",1997,"What makes exports boom?",,,,"","",28,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031389746&partnerID=40&md5=3045cb676125a3a882f04230e33bb1cd",Book,Scopus,2-s2.0-0031389746
"Roberts, M.J., Tybout, J.R.","The Decision to Export in Colombia: An Empirical Model of Entry with Sunk Costs",1997,"American Economic Review","87","4",,"545","564",,603,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031397865&partnerID=40&md5=48da059608c14ef9dc359bbd7f543014",Article,Scopus,2-s2.0-0031397865
"Roberts, M.J., Tybout, J.R.","Producer turnover and productivity growth in developing countries",1997,"World Bank Research Observer","12","1",,"1","18",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031436773&partnerID=40&md5=de34c528ea8a558844bf399245c39740",Article,Scopus,2-s2.0-0031436773
"Roberts, M.J., Supina, D.","Output price, markups, and producer size",1996,"European Economic Review","40","3-5",,"909","921",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011832324&partnerID=40&md5=7f733f13a604f731c0fdfac069daf8c5",Article,Scopus,2-s2.0-0011832324
"Doms, M., Dunne, T., Roberts, M.J.","The role of technology use in the survival and growth of manufacturing plants",1995,"International Journal of Industrial Organization","13","4",,"523","542",,129,10.1016/0167-7187(95)00503-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844498793&doi=10.1016%2f0167-7187%2895%2900503-X&partnerID=40&md5=21c1ca1339a09f4ec043fafa8964199e",Article,Scopus,2-s2.0-21844498793
"Dunne, T., Roberts, M.J.","The duration of employment opportunities in US manufacturing",1991,"Review of Economics &amp; Statistics","73","2",,"216","227",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026304183&partnerID=40&md5=ca8cd9841f97f98cd2aea5ab9949b358",Article,Scopus,2-s2.0-0026304183
"Dunne, T., Roberts, M.J., Samuelson, L.","The growth and failure of u. S. manufacturing plants",1989,"Quarterly Journal of Economics","104","4",,"671","698",,682,10.2307/2937862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024935827&doi=10.2307%2f2937862&partnerID=40&md5=2fdffbe07442a74526a93c8447557ac5",Article,Scopus,2-s2.0-0024935827
"Roberts, M.J.","Economies of density and size in the production and delivery of electric power.",1986,"Land Economics","62","4",,"378","387",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022889737&partnerID=40&md5=5c6c3f142181153025bf2cc0d53253cb",Article,Scopus,2-s2.0-0022889737
"Aw, B.Y., Roberts, M.J.","Measuring quality change in quota-constrained import markets: The Case of U.S. Footwear",1986,"Journal of International Economics","21","1-2",,"45","60",,57,10.1016/0022-1996(86)90004-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249038606&doi=10.1016%2f0022-1996%2886%2990004-8&partnerID=40&md5=eeee04f07e6db16c9239fdc406cc9c53",Article,Scopus,2-s2.0-38249038606
"Bee Yan Aw, Roberts, M.J.","The role of imports from the newly industrializing countries in US production.",1985,"Review of Economics &amp; Statistics","67","1",,"108","117",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022179546&partnerID=40&md5=302c073905d628ac3ca67f7cb9789ea8",Article,Scopus,2-s2.0-0022179546
"Gollop, F.M., Roberts, M.J.","Cost-minimizing regulation of sulfur emissions: regional gains in electric power.",1985,"Review of Economics &amp; Statistics","67","1",,"81","90",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022185728&partnerID=40&md5=3e5cfa4b1bbd361fb6731d2d32cede48",Article,Scopus,2-s2.0-0022185728
"Roberts, M.J.","Testing oligopolistic behavior",1984,"International Journal of Industrial Organization","2","4",,"367","383",,46,10.1016/0167-7187(84)90005-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003167543&doi=10.1016%2f0167-7187%2884%2990005-5&partnerID=40&md5=de0687708b9495f995b8128d9291b175",Article,Scopus,2-s2.0-0003167543
"Gollop, F.M., Roberts, M.J.","Environmental regulations and productivity growth: the case of fossil-fuelled electric power generation.",1983,"Journal of Political Economy","91","4",,"654","674",,187,10.1086/261170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021044211&doi=10.1086%2f261170&partnerID=40&md5=7c0857da3f6b4e21860518ddf6df80c6",Article,Scopus,2-s2.0-0021044211
"Gollop, F.M., Roberts, M.J.","Firm interdependence in oligopolistic markets",1979,"Journal of Econometrics","10","3",,"313","331",,79,10.1016/0304-4076(79)90087-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001554466&doi=10.1016%2f0304-4076%2879%2990087-3&partnerID=40&md5=1e68b4e17cdef79a94138778ddf9781f",Article,Scopus,2-s2.0-0001554466
