Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guilbault, C.R., Tinsley, F.C.","Noncompact manifolds that are inward tame",2017,"Pacific Journal of Mathematics","288","1",,"87","128",,,10.2140/pjm.2017.288.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017654683&doi=10.2140%2fpjm.2017.288.87&partnerID=40&md5=8de37b977ee56b74b1c445f31d031407",Article,Scopus,2-s2.0-85017654683
"Guilbault, C.R., Moran, M.A.","A comparison of large scale dimension of a metric space to the dimension of its boundary",2016,"Topology and its Applications","199",,,"17","22",,1,10.1016/j.topol.2015.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949595807&doi=10.1016%2fj.topol.2015.12.001&partnerID=40&md5=d772c4ac66bc121895ef24af9e162cc3",Article,Scopus,2-s2.0-84949595807
"Guilbault, C.R.","Ends, shapes, and boundaries in manifold topology and geometric group theory",2016,"Springer Proceedings in Mathematics and Statistics","184",,,"45","125",,3,10.1007/978-3-319-43674-6_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989942426&doi=10.1007%2f978-3-319-43674-6_3&partnerID=40&md5=cf614e9b1bf886058c1381413def76a9",Conference Paper,Scopus,2-s2.0-84989942426
"Guilbault, C.R.","Weak Z-structures for some classes of groups",2014,"Algebraic and Geometric Topology","14","2",,"1123","1152",,,10.2140/agt.2014.14.1123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897036577&doi=10.2140%2fagt.2014.14.1123&partnerID=40&md5=afcd00d8e5b65347969201415ce74bad",Article,Scopus,2-s2.0-84897036577
"Guilbault, C.R., Mooney, C.P.","Boundaries of Croke-Kleiner-admissible groups and equivariant cell-like equivalence",2014,"Journal of Topology","7","3", jtu007,"849","868",,,10.1112/jtopol/jtu007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907337241&doi=10.1112%2fjtopol%2fjtu007&partnerID=40&md5=5316df032ccc9571ae1b7f858b213249",Article,Scopus,2-s2.0-84907337241
"Guilbault, C.R., Tirel, C.J.","On the dimension of Z-sets",2013,"Topology and its Applications","160","13",,"1849","1852",,1,10.1016/j.topol.2013.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882870784&doi=10.1016%2fj.topol.2013.07.017&partnerID=40&md5=1cd343ae2e21e99502d285e7fa3ab3ce",Article,Scopus,2-s2.0-84882870784
"Guilbault, C.R., Tinsley, F.C.","Spherical alterations of handles: Embedding the manifold plus construction",2013,"Algebraic and Geometric Topology","13","1",,"35","60",,3,10.2140/agt.2013.13.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873662175&doi=10.2140%2fagt.2013.13.35&partnerID=40&md5=c05a7ea5ebb18ff2e566dd38f28b9339",Article,Scopus,2-s2.0-84873662175
"Guilbault, C., Mooney, C.","Cell-like equivalences and boundaries of CAT(0) groups",2012,"Geometriae Dedicata","160","1",,"119","145",,1,10.1007/s10711-011-9672-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866483150&doi=10.1007%2fs10711-011-9672-2&partnerID=40&md5=616a990557df70389292f2652066634c",Article,Scopus,2-s2.0-84866483150
"Geoghegan, R., Guilbault, C.R.","Topological properties of spaces admitting free group actions",2012,"Journal of Topology","5","2", jts002,"249","275",,1,10.1112/jtopol/jts002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862488285&doi=10.1112%2fjtopol%2fjts002&partnerID=40&md5=c160dfb16afd273f68b8eb345bfe7a68",Article,Scopus,2-s2.0-84862488285
"Guilbault, C.R.","An elementary deduction of the Topological Radon Theorem from Borsuk-Ulam",2010,"Discrete and Computational Geometry","43","4",,"951","954",,,10.1007/s00454-009-9153-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952010457&doi=10.1007%2fs00454-009-9153-7&partnerID=40&md5=aa816ee4c7b883a424ba557204481faa",Article,Scopus,2-s2.0-77952010457
"Guilbault, C.R.","Products of open manifolds with ℝ",2007,"Fundamenta Mathematicae","197",,,"197","214",,4,10.4064/fm197-0-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949127223&doi=10.4064%2ffm197-0-8&partnerID=40&md5=255269a1b758229b36e48b3d9cb3eb49",Article,Scopus,2-s2.0-38949127223
"Guilbault, C.R.","A solution to de Groot's absolute cone conjecture",2007,"Topology","46","2",,"89","102",,1,10.1016/j.top.2006.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947410412&doi=10.1016%2fj.top.2006.12.001&partnerID=40&md5=e9ee4c72e68b705a098881d1a9ae0551",Article,Scopus,2-s2.0-33947410412
"Guilbault, C.R., Tinsley, F.C.","Manifolds with non-stable fundamental groups at infinity, III",2006,"Geometry and Topology","10",,,"541","556",,5,10.2140/gt.2006.10.541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646407551&doi=10.2140%2fgt.2006.10.541&partnerID=40&md5=c0bf4c145cc0cbe843d31dd5ceca11de",Article,Scopus,2-s2.0-33646407551
"Fischer, H., Guilbault, C.R.","On the fundamental groups of trees of manifolds",2005,"Pacific Journal of Mathematics","221","1",,"49","79",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444442257&partnerID=40&md5=ddeba892f3e49bcc12ec5e74c416c0cd",Article,Scopus,2-s2.0-30444442257
"Guilbault, C.R., Tinsley, F.C.","Manifolds with non-stable fundamental groups at infinity, II",2003,"Geometry and Topology","7",,,"255","286",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243061748&partnerID=40&md5=725a5db396ba10f604ff837307bcc1ae",Article,Scopus,2-s2.0-4243061748
"Guilbault, C.R.","A non-Z-compactifiable polyhedron whose product with the Hilbert cube is Z-compactifiable",2001,"Fundamenta Mathematicae","168","2",,"165","197",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035654895&partnerID=40&md5=91e0e210aa7fe0334afc59f4b381e438",Article,Scopus,2-s2.0-0035654895
"Guilbault, C.R.","Manifolds with non-stable fundamental groups at infinity",2000,"Geometry and Topology","4",,,"537","579",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243118646&partnerID=40&md5=0d89b5e6864e3116527bef6318d13caf",Article,Scopus,2-s2.0-4243118646
"Ancel, F.D., Guilbault, C.R.","ℒ-compactifications of open manifolds",1999,"Topology","38","6",,"1265","1280",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033229464&partnerID=40&md5=32c1166320c1cb82a41a76ae6161964b",Article,Scopus,2-s2.0-0033229464
"Ancel, F.D., Guilbault, C.R.","Interiors of compact contractible N-manifolds are hyperbolic (N ≥ 5)",1997,"Journal of Differential Geometry","45","1",,"1","32",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030635294&partnerID=40&md5=140f73c28291b03dcae4d440f95efb99",Article,Scopus,2-s2.0-0030635294
"Ancel, F.D., Guilbault, C.R.","Mapping swirls and pseudo-spines of compact 4-manifolds",1996,"Topology and its Applications","71","3",,"277","293",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844431415&partnerID=40&md5=1e08db80de1ef82d00bf054551ffe3c3",Article,Scopus,2-s2.0-15844431415
"Guilbault, C.R.","Some compact contractible manifolds containing disjoint spines",1995,"Topology","34","1",,"99","108",,4,10.1016/0040-9383(94)E0018-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038156275&doi=10.1016%2f0040-9383%2894%29E0018-F&partnerID=40&md5=5809c7c967ea3bad9fec68d38d784f9d",Article,Scopus,2-s2.0-0038156275
"Ancel, F.D., Guilbault, C.R.","Compact contractible n-manifolds have arc spines (n ≥ 5)",1995,"Pacific Journal of Mathematics","168","1",,"1","10",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972553419&partnerID=40&md5=94f1cfc5362f1b718674fb23d0973494",Article,Scopus,2-s2.0-84972553419
"Guilbault, C.R.","Glinked pairs of contractible polyhedra in Sn",1994,"Proceedings of the American Mathematical Society","121","4",,"1271","1274",,,10.1090/S0002-9939-1994-1205493-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966258078&doi=10.1090%2fS0002-9939-1994-1205493-5&partnerID=40&md5=1cda69df55cb833d35500a8ddd4ac243",Article,Scopus,2-s2.0-84966258078
"Guilbault, C.R.","An open collar theorem for 4-manifolds",1992,"Transactions of the American Mathematical Society","331","1",,"227","245",,1,10.1090/S0002-9947-1992-1038016-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966202446&doi=10.1090%2fS0002-9947-1992-1038016-7&partnerID=40&md5=21a9453a17c354861aaba4aee30ed8b5",Article,Scopus,2-s2.0-84966202446
"Ancel, F.D., Guilbault, C.R.","An extension of rourke’s proof that Ω3 = 0 to nonorientable manifolds",1992,"Proceedings of the American Mathematical Society","115","1",,"283","291",,,10.1090/S0002-9939-1992-1092913-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966241567&doi=10.1090%2fS0002-9939-1992-1092913-0&partnerID=40&md5=f66bd023206a362337e633a7f848560b",Article,Scopus,2-s2.0-84966241567
