Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lim, H., Kaminsky, M., Andersen, D.G.","Cicada: Dependably fast multi-core in-memory transactions",2017,"Proceedings of the ACM SIGMOD International Conference on Management of Data","Part F127746",,,"21","35",,,10.1145/3035918.3064015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021254180&doi=10.1145%2f3035918.3064015&partnerID=40&md5=ee5900d3dffa5b085938de1d09bc1d2f",Conference Paper,Scopus,2-s2.0-85021254180
"Zhang, H., Andersen, D.G., Pavlo, A., Kaminsky, M., Ma, L., Shen, R.","Reducing the storage overhead of main-memory OLTP databases with hybrid indexes",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","26-June-2016",,,"1567","1581",,4,10.1145/2882903.2915222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979649956&doi=10.1145%2f2882903.2915222&partnerID=40&md5=bde7b1fb1181d3b0821913b6b3dae838",Conference Paper,Scopus,2-s2.0-84979649956
"Li, S., Lim, H., Lee, V.W., Ahn, J.H., Kalia, A., Kaminsky, M., Andersen, D.G., Seongil, O., Lee, S., Dubey, P.","Achieving One Billion Key-Value Requests per Second on a Single Server",2016,"IEEE Micro","36","3", 7436652,"94","104",,,10.1109/MM.2016.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976271970&doi=10.1109%2fMM.2016.13&partnerID=40&md5=3e01f44dcfe7d2cb25dc078f44e769a2",Article,Scopus,2-s2.0-84976271970
"Li, S., Lim, H., Lee, V.W., Ahn, J.H., Kalia, A., Kaminsky, M., Andersen, D.G., Seongil, O., Lee, S., Dubey, P.","Full-stack architecting to achieve a billion-requests-per-second throughput on a single key-value store server platform",2016,"ACM Transactions on Computer Systems","34","2", 5,"","",,1,10.1145/2897393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966331133&doi=10.1145%2f2897393&partnerID=40&md5=5d32cb7616dcd0f9e8ffc6b462a7edc7",Article,Scopus,2-s2.0-84966331133
"Liu, H., Mukerjee, M.K., Feltman, N., Papen, G., Savage, S., Seshan, S., Voelker, G.M., Andersen, D.G., Kaminsky, M., Porter, G., Snoeren, A.C.","Scheduling techniques for hybrid circuit/packet networks",2015,"Proceedings of the 11th ACM Conference on Emerging Networking Experiments and Technologies, CoNEXT 2015",,, 2836126,"","",,8,10.1145/2716281.2836126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978709762&doi=10.1145%2f2716281.2836126&partnerID=40&md5=9182f411f76ffc3520d12db29ba36567",Conference Paper,Scopus,2-s2.0-84978709762
"Zhou, D., Fan, B., Lim, H., Andersen, D.G., Kaminsky, M., Mitzenmacher, M., Wang, R., Singh, A.","Scaling up clustered network appliances with scalebricks",2015,"SIGCOMM 2015 - Proceedings of the 2015 ACM Conference on Special Interest Group on Data Communication",,,,"241","254",,5,10.1145/2785956.2787503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962264204&doi=10.1145%2f2785956.2787503&partnerID=40&md5=07514b9c79940f374194229f80c8a9e6",Conference Paper,Scopus,2-s2.0-84962264204
"Zhou, L., Andersen, D.G., Li, M., Smola, A.J.","Cuckoo linear algebra",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"1553","1562",,,10.1145/2783258.2783263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954193669&doi=10.1145%2f2783258.2783263&partnerID=40&md5=a0c06a48f7db2711016c143ae2bbfa0c",Conference Paper,Scopus,2-s2.0-84954193669
"Li, S., Lim, H., Lee, V.W., Ahn, J.H., Kalia, A., Kaminsky, M., Andersen, D.G., Seongil, O., Lee, S., Dubey, P.","Architecting to achieve a billion requests per second throughput on a single key-value store server platform",2015,"Proceedings - International Symposium on Computer Architecture","13-17-June-2015",,,"476","488",,19,10.1145/2749469.2750416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960115832&doi=10.1145%2f2749469.2750416&partnerID=40&md5=a9949d2978ed88fbbb2f33a12dd6dfca",Conference Paper,Scopus,2-s2.0-84960115832
"Kalia, A., Kaminsky, M., Andersen, D.G.","Using RDMA efficiently for key-value services",2015,"Computer Communication Review","44","4",,"295","306",,4,10.1145/2619239.2626299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924408110&doi=10.1145%2f2619239.2626299&partnerID=40&md5=754ae61e6a2f43aa0b5c573211f004a9",Conference Paper,Scopus,2-s2.0-84924408110
"Kalia, A., Zhou, D., Kaminsky, M., Andersen, D.G.","Raising the bar for Using GPUs in software packet processing",2015,"Proceedings of the 12th USENIX Symposium on Networked Systems Design and Implementation, NSDI 2015",,,,"409","423",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967316588&partnerID=40&md5=5c430b45dc55954db37a3648cc0294a8",Conference Paper,Scopus,2-s2.0-84967316588
