Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carvan, M.J., Kalluvila, T.A., Klingler, R.H., Larson, J.K., Pickens, M., Mora-Zamorano, F.X., Connaughton, V.P., Sadler-Riggleman, I., Beck, D., Skinner, M.K.","Mercury-induced epigenetic transgenerational inheritance of abnormal neurobehavior is correlated with sperm epimutations in zebrafish",2017,"PLoS ONE","12","5", e0176155,"","",,,10.1371/journal.pone.0176155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018954867&doi=10.1371%2fjournal.pone.0176155&partnerID=40&md5=91d3ac918f621c37ea79f66756b5ca72",Article,Scopus,2-s2.0-85018954867
"Liu, Q., Klingler, R.H., Wimpee, B., Dellinger, M., King-Heiden, T., Grzybowski, J., Gerstenberger, S.L., Weber, D.N., Carvan, M.J.","Maternal methylmercury from a wild-caught walleye diet induces developmental abnormalities in zebrafish",2016,"Reproductive Toxicology","65",,,"272","282",,,10.1016/j.reprotox.2016.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984605136&doi=10.1016%2fj.reprotox.2016.08.010&partnerID=40&md5=1f5d743bb16c40b207514ca59a207104",Article,Scopus,2-s2.0-84984605136
"Arini, A., Head, J.A., Murphy, C.A., Carvan, M.J., Goetz, R., Klingler, R.H., Nam, D.-H., Basu, N.","Neuroendocrine biochemical effects in methylmercury-exposed yellow perch",2016,"Comparative Biochemistry and Physiology Part - C: Toxicology and Pharmacology","187",,,"10","18",,,10.1016/j.cbpc.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966322213&doi=10.1016%2fj.cbpc.2016.04.001&partnerID=40&md5=9fee013ec8efa80d813b7ca46444c9b0",Article,Scopus,2-s2.0-84966322213
"Mora-Zamorano, F.X., Klingler, R., Murphy, C.A., Basu, N., Head, J., Carvan, M.J.","Parental Whole Life Cycle Exposure to Dietary Methylmercury in Zebrafish (Danio rerio) Affects the Behavior of Offspring",2016,"Environmental Science and Technology","50","9",,"4808","4816",,6,10.1021/acs.est.6b00223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964898286&doi=10.1021%2facs.est.6b00223&partnerID=40&md5=8939c5e9550e9f3c9cc2e59624d04685",Article,Scopus,2-s2.0-84964898286
"Mora-Zamorano, F.X., Svoboda, K.R., Carvan, M.J.","The nicotine-evoked locomotor response: A behavioral paradigm for toxicity screening in zebrafish (Danio rerio) embryos and eleutheroembryos exposed to methylmercury",2016,"PLoS ONE","11","4", e0154570,"","",,1,10.1371/journal.pone.0154570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964883588&doi=10.1371%2fjournal.pone.0154570&partnerID=40&md5=daa85fe2324ac9e8da687e526285a19c",Article,Scopus,2-s2.0-84964883588
"Butler, M.R., Carvan, M.J., Johnson, T.S.","Understanding Genetics and Pediatric Cardiac Health",2016,"Journal of Pediatric Nursing","31","1",,"3","10",,1,10.1016/j.pedn.2015.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958903528&doi=10.1016%2fj.pedn.2015.10.023&partnerID=40&md5=4104aa7c69051d0e6b096e4ad85e1968",Article,Scopus,2-s2.0-84958903528
"Carvan, M.J., Di Giulio, R.T.","Oxidative stress responses in aquatic and marine fishes",2015,"Studies on Experimental Toxicology and Pharmacology",,,,"481","493",,1,10.1007/978-3-319-19096-9_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955383771&doi=10.1007%2f978-3-319-19096-9_26&partnerID=40&md5=6f9394bf8d6df18098d94b5737d89b3f",Book Chapter,Scopus,2-s2.0-84955383771
"Tomasiewicz, H.G., Hesselbach, R., Carvan, M.J., Goldberg, B., Berg, C.A., Petering, D.H.","Zebrafish as a model system for environmental health studies in the grade 9-12 classroom",2014,"Zebrafish","11","4",,"384","395",,4,10.1089/zeb.2013.0881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905275239&doi=10.1089%2fzeb.2013.0881&partnerID=40&md5=387f497cde1fb16351e0f308aca38d33",Article,Scopus,2-s2.0-84905275239
"Liu, Q., Spitsbergen, J.M., Cariou, R., Huang, C.-Y., Jiang, N., Goetz, G., Hutz, R.J., Tonellato, P.J., Carvan III, M.J.","Histopathologic alterations associated with global gene expression due to chronic dietary TCDD exposure in juvenile zebrafish",2014,"PLoS ONE","9","7", e100910,"","",,8,10.1371/journal.pone.0100910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903754524&doi=10.1371%2fjournal.pone.0100910&partnerID=40&md5=7d60920819f61cb54fdea707baa1795e",Article,Scopus,2-s2.0-84903754524
"Larson, J.K., Carvan III, M.J., Hutz, R.J.","Engineered nanomaterials: An emerging class of novel endocrine disruptors",2014,"Biology of Reproduction","91","1", 20,"","",,7,10.1095/biolreprod.113.116244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906221825&doi=10.1095%2fbiolreprod.113.116244&partnerID=40&md5=0777a9fc5a2e9f4bda7a96486b5f1312",Review,Scopus,2-s2.0-84906221825
