Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Verba, R., Carpentieri, M., Finocchio, G., Tiberkevich, V., Slavin, A.","Excitation of Spin Waves in an In-Plane-Magnetized Ferromagnetic Nanowire Using Voltage-Controlled Magnetic Anisotropy",2017,"Physical Review Applied","7","6", 064023,"","",,,10.1103/PhysRevApplied.7.064023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021050552&doi=10.1103%2fPhysRevApplied.7.064023&partnerID=40&md5=e988837aaed6f8a6bbde1dc809dc26ca",Article,Scopus,2-s2.0-85021050552
"Khymyn, R., Tiberkevich, V., Slavin, A.","Antiferromagnetic spin current rectifier",2017,"AIP Advances","7","5", 055931,"","",,,10.1063/1.4977974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014462428&doi=10.1063%2f1.4977974&partnerID=40&md5=5809694ed8121b882db3f15e0e796f6e",Article,Scopus,2-s2.0-85014462428
"Balinskiy, M., Mongolov, B., Gutierrez, D., Chiang, H., Slavin, A., Khitun, A.","Perpendicularly magnetized YIG-film resonators and waveguides with high operating power",2017,"AIP Advances","7","5", 056612,"","",,,10.1063/1.4973497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008230242&doi=10.1063%2f1.4973497&partnerID=40&md5=be1c63c82e8a3202ff85a16f1b099330",Article,Scopus,2-s2.0-85008230242
"Khymyn, R., Lisenkov, I., Tiberkevich, V., Ivanov, B.A., Slavin, A.","Antiferromagnetic THz-frequency Josephson-like Oscillator Driven by Spin Current",2017,"Scientific Reports","7",, 43705,"","",,2,10.1038/srep43705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014748235&doi=10.1038%2fsrep43705&partnerID=40&md5=4eaa312d881b77fe296e064ba7206479",Article,Scopus,2-s2.0-85014748235
"Xiao, D., Tiberkevich, V., Liu, Y.H., Liu, Y.W., Mohseni, S.M., Chung, S., Ahlberg, M., Slavin, A.N., Åkerman, J., Zhou, Y.","Parametric autoexcitation of magnetic droplet soliton perimeter modes",2017,"Physical Review B","95","2", 024106,"","",,1,10.1103/PhysRevB.95.024106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010410354&doi=10.1103%2fPhysRevB.95.024106&partnerID=40&md5=f2f26ea1a7774399497707c85119479b",Article,Scopus,2-s2.0-85010410354
"Louis, S., Lisenkov, I., Nikitov, S., Tyberkevych, V., Slavin, A.","Reconfigurable magnonic metamaterial for microwave signal processing",2016,"2016 10th International Congress on Advanced Electromagnetic Materials in Microwaves and Optics, METAMATERIALS 2016",,, 7746492,"214","216",,,10.1109/MetaMaterials.2016.7746492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005950225&doi=10.1109%2fMetaMaterials.2016.7746492&partnerID=40&md5=6d9a203e8669fe51b33bce1900c6707a",Conference Paper,Scopus,2-s2.0-85005950225
"Wintz, S., Tiberkevich, V., Weigand, M., Raabe, J., Lindner, J., Erbe, A., Slavin, A., Fassbender, J.","Magnetic vortex cores as tunable spin-wave emitters",2016,"Nature Nanotechnology","11","11",,"948","953",,7,10.1038/nnano.2016.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978758651&doi=10.1038%2fnnano.2016.117&partnerID=40&md5=5be4c9e70c43463fe4faba98e8755c3b",Article,Scopus,2-s2.0-84978758651
"Giordano, A., Verba, R., Zivieri, R., Laudani, A., Puliafito, V., Gubbiotti, G., Tomasello, R., Siracusano, G., Azzerboni, B., Carpentieri, M., Slavin, A., Finocchio, G.","Spin-Hall nano-oscillator with oblique magnetization and Dzyaloshinskii-Moriya interaction as generator of skyrmions and nonreciprocal spin-waves",2016,"Scientific Reports","6",, 36020,"","",,3,10.1038/srep36020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993966466&doi=10.1038%2fsrep36020&partnerID=40&md5=1e30e84bff452463f56cf97d7087b662",Article,Scopus,2-s2.0-84993966466
"Urazhdin, S., Demidov, V.E., Cao, R., Divinskiy, B., Tyberkevych, V., Slavin, A., Rinkevich, A.B., Demokritov, S.O.","Mutual synchronization of nano-oscillators driven by pure spin current",2016,"Applied Physics Letters","109","16", 162402,"","",,1,10.1063/1.4964884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992091178&doi=10.1063%2f1.4964884&partnerID=40&md5=787c5feb874ca7e8439a0cc111520f8e",Article,Scopus,2-s2.0-84992091178
"Vilkov, E.A., Mikhailov, G.M., Chigarev, S.G., Gulyaev, Y.V., Korenivskii, V.N., Nikitov, S.A., Slavin, A.N.","Frequency tuning of the spin-injection radiation in the magnetic contact junction",2016,"Journal of Communications Technology and Electronics","61","9",,"995","1002",,,10.1134/S1064226916090138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987850921&doi=10.1134%2fS1064226916090138&partnerID=40&md5=0d97fb87bb645dd45a36dd74e8a09531",Article,Scopus,2-s2.0-84987850921
"Noske, M., Stoll, H., Fähnle, M., Gangwar, A., Woltersdorf, G., Slavin, A., Weigand, M., Dieterle, G., Förster, J., Back, C.H., Schütz, G.","Three-dimensional Character of the Magnetization Dynamics in Magnetic Vortex Structures: Hybridization of Flexure Gyromodes with Spin Waves",2016,"Physical Review Letters","117","3", 037208,"","",,1,10.1103/PhysRevLett.117.037208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978792900&doi=10.1103%2fPhysRevLett.117.037208&partnerID=40&md5=48fada1caaeaee6a5ae11e40671a9d4f",Article,Scopus,2-s2.0-84978792900
"Lisenkov, I., Tyberkevych, V., Nikitov, S., Slavin, A.","Theoretical formalism for collective spin-wave edge excitations in arrays of dipolarly interacting magnetic nanodots",2016,"Physical Review B","93","21", 214441,"","",,5,10.1103/PhysRevB.93.214441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978995720&doi=10.1103%2fPhysRevB.93.214441&partnerID=40&md5=7341e02740670260986165cfe7756ddc",Article,Scopus,2-s2.0-84978995720
"Khymyn, R., Lisenkov, I., Tiberkevich, V.S., Slavin, A.N., Ivanov, B.A.","Transformation of spin current by antiferromagnetic insulators",2016,"Physical Review B","93","22", 224421,"","",,11,10.1103/PhysRevB.93.224421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976629987&doi=10.1103%2fPhysRevB.93.224421&partnerID=40&md5=3960bc88d7b1ea342037fb1b4068f979",Article,Scopus,2-s2.0-84976629987
"Lisenkov, I., Tyberkevych, V., Levin-Pompetzki, L., Bankowski, E., Meitzler, T., Nikitov, S., Slavin, A.","Interaction of Microwave Photons with Nanostructured Magnetic Metasurfaces",2016,"Physical Review Applied","5","6", 064005,"","",,,10.1103/PhysRevApplied.5.064005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979497804&doi=10.1103%2fPhysRevApplied.5.064005&partnerID=40&md5=748f31a25ee764c1a160afe71466e96e",Article,Scopus,2-s2.0-84979497804
"Louis, S., Lisenkov, I., Nikitov, S., Tyberkevych, V., Slavin, A.","Bias-free spin-wave phase shifter for magnonic logic",2016,"AIP Advances","6","6", 065103,"","",,3,10.1063/1.4953395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973483462&doi=10.1063%2f1.4953395&partnerID=40&md5=a171f746d0f2a94d2dfb338b23237856",Article,Scopus,2-s2.0-84973483462
"Noske, M., Stoll, H., Fähnle, M., Gangwar, A., Woltersdorf, G., Slavin, A., Weigand, M., Dieterle, G., Förster, J., Back, C.H., Schütz, G.","Spin wave mediated unidirectional vortex core reversal by two orthogonal monopolar field pulses: The essential role of three-dimensional magnetization dynamics",2016,"Journal of Applied Physics","119","17", 173901,"","",,1,10.1063/1.4948354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973620733&doi=10.1063%2f1.4948354&partnerID=40&md5=c30ce03b4375f80d7bdaf25dc1c90a53",Article,Scopus,2-s2.0-84973620733
"Verba, R., Carpentieri, M., Finocchio, G., Tiberkevich, V., Slavin, A.","Excitation of propagating spin waves in ferromagnetic nanowires by microwave voltage-controlled magnetic anisotropy",2016,"Scientific Reports","6",, 25018,"","",,3,10.1038/srep25018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964649240&doi=10.1038%2fsrep25018&partnerID=40&md5=f4460a717974c7c690de27ffa51f4669",Article,Scopus,2-s2.0-84964649240
"Verba, R., Melkov, G., Tiberkevich, V., Slavin, A.","Linear Magnetization Dynamics in an Array of Dipolarly Coupled Magnetic Nanodots",2016,"Handbook of Surface Science","5",,,"215","241",,,10.1016/B978-0-444-62634-9.00005-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975744746&doi=10.1016%2fB978-0-444-62634-9.00005-9&partnerID=40&md5=d3f4df642523c50fb116b5e5025dc917",Book Chapter,Scopus,2-s2.0-84975744746
"Balinsky, M., Haidar, M., Ranjbar, M., Durrenfeld, P., Houshang, A., Slavin, A., Akerman, J.","Modulation of the Spectral Characteristics of a Nano-Contact Spin-Torque Oscillator via Spin Waves in an Adjacent Yttrium-Iron Garnet Film",2016,"IEEE Magnetics Letters","7",, 7407300,"","",,1,10.1109/LMAG.2016.2530633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966376444&doi=10.1109%2fLMAG.2016.2530633&partnerID=40&md5=b6d9c0f4cc9187525d13d67252d5efb0",Article,Scopus,2-s2.0-84966376444
"Yang, L., Verba, R., Tiberkevich, V., Schneider, T., Smith, A., Duan, Z., Youngblood, B., Lenz, K., Lindner, J., Slavin, A.N., Krivorotov, I.N.","Reduction of phase noise in nanowire spin orbit torque oscillators",2015,"Scientific Reports","5",, 16942,"","",,11,10.1038/srep16942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948424796&doi=10.1038%2fsrep16942&partnerID=40&md5=501d87a392523e7e624a0ae3fb64e13a",Article,Scopus,2-s2.0-84948424796
"Bankowski, E., Meitzler, T., Khymyn, R.S., Tiberkevich, V.S., Slavin, A.N., Tang, H.X.","Magnonic crystal as a delay line for low-noise auto-oscillators",2015,"Applied Physics Letters","107","12", 122409,"","",,1,10.1063/1.4931758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474992&doi=10.1063%2f1.4931758&partnerID=40&md5=2c5081e24759768a9aee75c56605de14",Article,Scopus,2-s2.0-84942474992
"Verba, R., Tiberkevich, V., Slavin, A.","Influence of interfacial Dzyaloshinskii-Moriya interaction on the parametric amplification of spin waves",2015,"Applied Physics Letters","107","11", 112402,"","",,2,10.1063/1.4931089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941896493&doi=10.1063%2f1.4931089&partnerID=40&md5=20309fa0c2d9ff8c93803aa3ac988be0",Article,Scopus,2-s2.0-84941896493
"Lisenkov, I., Tyberkevych, V., Nikitov, S., Slavin, A.","Electrodynamic boundary conditions for planar arrays of thin magnetic elements",2015,"Applied Physics Letters","107","8", 082405,"","",,2,10.1063/1.4929154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940417366&doi=10.1063%2f1.4929154&partnerID=40&md5=c88861b42361977ed6687aac4b357eeb",Article,Scopus,2-s2.0-84940417366
"Kobljanskyj, Y.V., Melkov, G.A., Serga, A.A., Slavin, A.N., Hillebrands, B.","Detection of spin waves in permalloy using planar hall effect",2015,"Physical Review Applied","4","1", 014014,"","",,14,10.1103/PhysRevApplied.4.014014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950241969&doi=10.1103%2fPhysRevApplied.4.014014&partnerID=40&md5=e0b464b32f4c17910d9b2a68ffcb5741",Article,Scopus,2-s2.0-84950241969
"Stebliy, M., Ognev, A., Samardak, A., Chebotkevich, L., Verba, R., Melkov, G., Tiberkevich, V., Slavin, A.","Influence of the properties of soft collective spin wave modes on the magnetization reversal in finite arrays of dipolarly coupled magnetic dots",2015,"Journal of Magnetism and Magnetic Materials","384",,,"166","174",,7,10.1016/j.jmmm.2015.02.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923579778&doi=10.1016%2fj.jmmm.2015.02.039&partnerID=40&md5=4a8a1a4541cc957e6dc3c76e2d4ceaf2",Article,Scopus,2-s2.0-84923579778
"Prokopenko, O.V., Slavin, A.N.","Microwave detectors based on the spin-torque diode effect",2015,"Low Temperature Physics","41","5",,"353","360",,4,10.1063/1.4919373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930654975&doi=10.1063%2f1.4919373&partnerID=40&md5=d7dac12af79828f353d33e78cba88e37",Article,Scopus,2-s2.0-84930654975
"Prokopenko, O.V., Slavin, A.N.","Microwave detectors based on the spin-torque diode effect",2015,"Fizika Nizkikh Temperatur","41","5",,"457","465",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927164004&partnerID=40&md5=ec9c7259ad38d9b22664d2cb506cc703",Article,Scopus,2-s2.0-84927164004
"Verba, R.V., Tyberkevych, V., Slavin, A.","Influence of interfacial Dzyaloshinskii-Moriya interaction on parametric amplification of spin waves in ultrathin magnetic films",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7157557,"","",,,10.1109/INTMAG.2015.7157557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474930&doi=10.1109%2fINTMAG.2015.7157557&partnerID=40&md5=3704eb73b22fc56eff7c60de1381e3fd",Conference Paper,Scopus,2-s2.0-84942474930
"Lisenkov, I., Tyberkevych, V., Nikitov, S.A., Slavin, A.","Reflection of electromagnetic waves from an array of thin magnetic elements",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7157645,"","",,,10.1109/INTMAG.2015.7157645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942446864&doi=10.1109%2fINTMAG.2015.7157645&partnerID=40&md5=048941da657d582795d060d1f7bcef4f",Conference Paper,Scopus,2-s2.0-84942446864
"Verba, R.V., Tyberkevych, V., Slavin, A.","Excitation of propagating spin waves in an in-plane magnetized ferromagnetic strip by voltage-controlled magnetic anisotropy",2015,"2015 IEEE International Magnetics Conference, INTERMAG 2015",,, 7157010,"","",,1,10.1109/INTMAG.2015.7157010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942475307&doi=10.1109%2fINTMAG.2015.7157010&partnerID=40&md5=51ef16d3dcd51e737c70837899cfe110",Conference Paper,Scopus,2-s2.0-84942475307
