Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mordkoff, J.T.","Effects of average uncertainty and trial-type frequency on choice response time: A hierarchical extension of Hick/Hyman Law",2017,"Psychonomic Bulletin and Review",,,,"1","9",,,10.3758/s13423-017-1263-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014781296&doi=10.3758%2fs13423-017-1263-2&partnerID=40&md5=196c857352893c82293aea5ddec74ed7",Article in Press,Scopus,2-s2.0-85014781296
"Cosman, J.D., Mordkoff, J.T., Vecera, S.P.","Stimulus recognition occurs under high perceptual load: Evidence from correlated flankers",2016,"Journal of Experimental Psychology: Human Perception and Performance","42","12",,"2077","2083",,,10.1037/xhp0000278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996537164&doi=10.1037%2fxhp0000278&partnerID=40&md5=5578b93e970c6527ef70cdaacee4dce4",Article,Scopus,2-s2.0-84996537164
"Hazeltine, E., Mordkoff, J.T.","Resolved but not forgotten: Stroop conflict dredges up the past",2014,"Frontiers in Psychology","5","NOV", 1327,"","",,11,10.3389/fpsyg.2014.01327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923385877&doi=10.3389%2ffpsyg.2014.01327&partnerID=40&md5=8b2eb162a8029d93c7fd271b4915a6cd",Article,Scopus,2-s2.0-84923385877
"Matchock, R.L., Mordkoff, J.T.","Effects of sleep stage and sleep episode length on the alerting, orienting, and conflict components of attention",2014,"Experimental Brain Research","232","3",,"811","820",,1,10.1007/s00221-013-3790-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895422910&doi=10.1007%2fs00221-013-3790-z&partnerID=40&md5=b6439c80adbd8e0d2a3b952595997fae",Article,Scopus,2-s2.0-84895422910
"Lleras, A., Buetti, S., Mordkoff, J.T.","When do the effects of distractors provide a measure of distractibility?",2014,"Psychology of Learning and Motivation - Advances in Research and Theory","59",,,"261","315",,3,10.1016/B978-0-12-407187-2.00007-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877941490&doi=10.1016%2fB978-0-12-407187-2.00007-1&partnerID=40&md5=b2879ac94cbfb5ba2950f2cd2f921852",Article,Scopus,2-s2.0-84877941490
"Mordkoff, J.T.","Observation: Three reasons to avoid having half of the trials be congruent in a four-alternative forced-choice experiment on sequential modulation",2012,"Psychonomic Bulletin and Review","19","4",,"750","757",,38,10.3758/s13423-012-0257-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864089132&doi=10.3758%2fs13423-012-0257-3&partnerID=40&md5=0a497626d44e66bc3b6bf6aa1eb8249f",Article,Scopus,2-s2.0-84864089132
"Chen, P., Mordkoff, J.T.","An apparent-motion confound causes the negative exogenous cuing effect at SOAs with larger numbers of target locations",2012,"American Journal of Psychology","125","1",,"61","70",,1,10.5406/amerjpsyc.125.1.0061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863398311&doi=10.5406%2famerjpsyc.125.1.0061&partnerID=40&md5=a8cf6f4942497a92219e5e3b60fab733",Article,Scopus,2-s2.0-84863398311
"Danek, R.H., Mordkoff, J.T.","Unequal Motor Durations Under Simple-, Go/No-Go, and Choice-RT Tasks: Extension of Miller and Low (2001)",2011,"Journal of Experimental Psychology: Human Perception and Performance","37","4",,"1323","1329",,3,10.1037/a0023092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961159434&doi=10.1037%2fa0023092&partnerID=40&md5=1f23e33f289d97afd2c307d52b59faab",Article,Scopus,2-s2.0-79961159434
"Mordkoff, J.T., Hazeltine, E.","Foreword",2011,"Acta Psychologica","136","2",,"179","180",,1,10.1016/j.actpsy.2011.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952715895&doi=10.1016%2fj.actpsy.2011.01.012&partnerID=40&md5=536f66f14e300b84c5fec8ed25d5c8f1",Editorial,Scopus,2-s2.0-79952715895
"Mordkoff, J.T., Hazeltine, E.","Parallel patterns of spatial compatibility and spatial congruence...as long as you don't look too closely",2011,"Acta Psychologica","136","2",,"253","258",,4,10.1016/j.actpsy.2010.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952727936&doi=10.1016%2fj.actpsy.2010.07.010&partnerID=40&md5=c0b668612cb2272209f97ad857761b23",Article,Scopus,2-s2.0-79952727936
"Hazeltine, E., Akçay, Ç., Mordkoff, J.T.","Keeping Simon simple: Examining the relationship between sequential modulations and feature repetitions with two stimuli, two locations and two responses",2011,"Acta Psychologica","136","2",,"245","252",,9,10.1016/j.actpsy.2010.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952733630&doi=10.1016%2fj.actpsy.2010.07.011&partnerID=40&md5=277ec7817fe21cecf9a6346501e32999",Article,Scopus,2-s2.0-79952733630
"Mordkoff, J.T., Danek, R.H.","Dividing attention between color and shape revisited: Redundant targets coactivate only when parts of the same perceptual object",2011,"Attention, Perception, and Psychophysics","73","1",,"103","112",,18,10.3758/s13414-010-0025-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951956811&doi=10.3758%2fs13414-010-0025-2&partnerID=40&md5=87870d22b38901d29f7fbf8d743e923d",Article,Scopus,2-s2.0-79951956811
"Wang, J., Mordkoff, J.T., Sainburg, R.L.","Visuomotor learning generalizes between bilateral and unilateral conditions despite varying degrees of bilateral interference",2010,"Journal of Neurophysiology","104","6",,"2913","2921",,5,10.1152/jn.00225.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650917921&doi=10.1152%2fjn.00225.2010&partnerID=40&md5=9ee17260cc7b14aaddd718e23c2f7c4a",Article,Scopus,2-s2.0-78650917921
"Mordkoff, J.T., Halterman, R., Chen, P.","Why does the effect of short-SOA exogenous cuing on simple RT depend on the number of display locations?",2008,"Psychonomic Bulletin and Review","15","4",,"819","824",,12,10.3758/PBR.15.4.819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949087403&doi=10.3758%2fPBR.15.4.819&partnerID=40&md5=11f87769904c52267b1fe801f6208ffd",Article,Scopus,2-s2.0-50949087403
"Chen, P., Moore, C., Mordkoff, J.T.","On the spatial metric of short-SOA costs of exogenous cuing",2008,"American Journal of Psychology","121","2",,"229","240",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949121106&partnerID=40&md5=2267ec24faf7c4ecb14d8d1f14777079",Article,Scopus,2-s2.0-43949121106
"Mordkoff, J.T., Halterman, R.","Feature integration without visual attention: Evidence from the correlated flankers task",2008,"Psychonomic Bulletin and Review","15","2",,"385","389",,17,10.3758/PBR.15.2.385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049104398&doi=10.3758%2fPBR.15.2.385&partnerID=40&md5=a67ed473b38b241d413e022a737ea32b",Article,Scopus,2-s2.0-48049104398
"Chen, P., Mordkoff, J.T.","Contingent capture at a very short SOA: Evidence against rapid disengagement",2007,"Visual Cognition","15","6",,"637","646",,27,10.1080/13506280701317968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547519776&doi=10.1080%2f13506280701317968&partnerID=40&md5=9737eb6f149325231af3bb46798704ff",Article,Scopus,2-s2.0-34547519776
"Moore, C.M., Mordkoff, J.T., Enns, J.T.","The path of least persistence: Object status mediates visual updating",2007,"Vision Research","47","12",,"1624","1630",,40,10.1016/j.visres.2007.01.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247862245&doi=10.1016%2fj.visres.2007.01.030&partnerID=40&md5=9904eb42e0e00bba5aa157b18564c72d",Article,Scopus,2-s2.0-34247862245
"Matchock, R.L., Mordkoff, J.T.","Visual attention, reaction time, and self-reported alertness upon awakening from sleep bouts of varying lengths",2007,"Experimental Brain Research","178","2",,"228","239",,10,10.1007/s00221-006-0726-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947322504&doi=10.1007%2fs00221-006-0726-x&partnerID=40&md5=19382d6fc31adc22825f83fae35bbbf7",Article,Scopus,2-s2.0-33947322504
"Matchock, R.L., Mordkoff, J.T.","Selective attention in young women awakened from nocturnal sleep",2005,"Aviation Space and Environmental Medicine","76","10",,"985","988",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444601261&partnerID=40&md5=6b9034021e58782601df4f5c8e36b3e1",Article,Scopus,2-s2.0-26444601261
"Grosjean, M., Mordkoff, J.T.","Post-response stimulation and the Simon effect: Further evidence of action-effect integration",2002,"Visual Cognition","9","4-5",,"528","539",,9,10.1080/13506280143000566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036265067&doi=10.1080%2f13506280143000566&partnerID=40&md5=8982467ed94a62455b0b2e2d4bb1f3cb",Article,Scopus,2-s2.0-0036265067
"Slijper, H., Latash, M.L., Mordkoff, J.Toby","Anticipatory postural adjustments under simple and choice reaction time conditions",2002,"Brain Research","924","2",,"184","197",,50,10.1016/S0006-8993(01)03233-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037059595&doi=10.1016%2fS0006-8993%2801%2903233-4&partnerID=40&md5=9cc81e2f6361f5bae1dfaec2e1be7433",Article,Scopus,2-s2.0-0037059595
"Weinstein, S.E., Quigley, K.S., Mordkoff, J.T.","Influence of control and physical effort on cardiovascular reactivity to a video game task",2002,"Psychophysiology","39","5",,"591","598",,7,10.1017/S0048577202394083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036038362&doi=10.1017%2fS0048577202394083&partnerID=40&md5=968b30b18d58ca20bea8729010d83768",Article,Scopus,2-s2.0-0036038362
"Mordkoff, J.T., Barth, H.","8 Using pre-pulse inhibition to study attentional capture: A warning about pre-pulse correlations",2001,"Advances in Psychology","133","C",,"177","189",,1,10.1016/S0166-4115(01)80010-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956736532&doi=10.1016%2fS0166-4115%2801%2980010-8&partnerID=40&md5=3e923aeebf36c46952c52f6509547e68",Article,Scopus,2-s2.0-77956736532
"Grosjean, M., Mordkoff, J.T.","On the influence of motor preparation on perceptual processing",2001,"Journal of Vision","1","3",,"","",,1,10.1167/1.3.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143062721&doi=10.1167%2f1.3.139&partnerID=40&md5=63e12bba35139129ef6fc321d69106ba",Article,Scopus,2-s2.0-4143062721
"Grosjean, M., Mordkoff, J.T.","Temporal Stimulus-Response Compatibility",2001,"Journal of Experimental Psychology: Human Perception and Performance","27","4",,"870","878",,15,10.1037//0096-1523.27.4.870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035433405&doi=10.1037%2f%2f0096-1523.27.4.870&partnerID=40&md5=a4d1a6acd704c1568f9c6d6aea77ca0e",Article,Scopus,2-s2.0-0035433405
"Gianaros, P.J., Muth, E.R., Mordkoff, J.T., Levine, M.E., Stern, R.M.","A questionnaire for the assessment of the multiple dimensions of motion sickness",2001,"Aviation Space and Environmental Medicine","72","2",,"115","119",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035140714&partnerID=40&md5=07bef667128270acbe02acdfeabdadaa",Article,Scopus,2-s2.0-0035140714
"Mordkoff, J.T., Gianaros, P.J.","Detecting the onset of the lateralized readiness potential: A comparison of available methods and procedures",2000,"Psychophysiology","37","3",,"347","360",,78,10.1017/S0048577200982039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034114912&doi=10.1017%2fS0048577200982039&partnerID=40&md5=1b1055ae193b8a07d08c10ac601de3a9",Article,Scopus,2-s2.0-0034114912
"Hillis, A.E., Mordkoff, J.T., Caramazza, A.","Mechanisms of spatial attention revealed by hemispatial neglect",1999,"Cortex","35","3",,"433","442",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032866210&partnerID=40&md5=a34aad68b386099c3a20d19eb13820a8",Article,Scopus,2-s2.0-0032866210
"Mordkoff, J.T.","Between-dimension flanker effects: A clarification with encouraging implications",1998,"Psychonomic Bulletin and Review","5","4",,"670","675",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347178575&partnerID=40&md5=592f5b2dc35cf623fbb96c666be7ce34",Article,Scopus,2-s2.0-0347178575
"Mordkoff, J.T., Miller, J., Roch, A.-C.","Absence of Coactivation in the Motor Component: Evidence from Psychophysiological Measures of Target Detection",1996,"Journal of Experimental Psychology: Human Perception and Performance","22","1",,"25","41",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030078118&partnerID=40&md5=2ce71b9eee20812d3331ccbf83e50eec",Article,Scopus,2-s2.0-0030078118
"Mordkoff, J.T., Egeth, H.E.","Response Time and Accuracy Revisited: Converging Support for the Interactive Race Model",1993,"Journal of Experimental Psychology: Human Perception and Performance","19","5",,"981","991",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027679586&partnerID=40&md5=2368d448f60acec96af5cfb98470990c",Article,Scopus,2-s2.0-0027679586
"Mordkoff, J.T., Miller, J.","Redundancy gains and coactivation with two different targets: The problem of target preferences and the effects of display frequency",1993,"Perception &amp; Psychophysics","53","5",,"527","535",,37,10.3758/BF03205201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027604366&doi=10.3758%2fBF03205201&partnerID=40&md5=87e07ada98b513630bc5ca456a15f0bb",Article,Scopus,2-s2.0-0027604366
"Mordkoff, J.T., Yantis, S.","Dividing attention between color and shape: Evidence of coactivation",1993,"Perception &amp; Psychophysics","53","4",,"357","366",,85,10.3758/BF03206778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027582343&doi=10.3758%2fBF03206778&partnerID=40&md5=0cec4387448c63669c72c65a846e5c23",Article,Scopus,2-s2.0-0027582343
"Mordkoff, J.T.","Testing models of the redundant-signals effect: A warning concerning the combination-rule regression analysis",1992,"Perception &amp; Psychophysics","52","5",,"589","594",,2,10.3758/BF03206721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026954663&doi=10.3758%2fBF03206721&partnerID=40&md5=5a37a043366f6935f01882902d81d66e",Article,Scopus,2-s2.0-0026954663
"Mordkoff, J.T., Yantis, S.","An Interactive Race Model of Divided Attention",1991,"Journal of Experimental Psychology: Human Perception and Performance","17","2",,"520","538",,198,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026162648&partnerID=40&md5=8802fc301dee663cd7a2eada21dbe58a",Article,Scopus,2-s2.0-0026162648
"Mordkoff, J.T., Yantis, S., Egeth, H.E.","Detecting conjunctions of color and form in parallel",1990,"Perception &amp; Psychophysics","48","2",,"157","168",,53,10.3758/BF03207083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024988319&doi=10.3758%2fBF03207083&partnerID=40&md5=a4c4b008f51f387d8008a8a1aebc8702",Article,Scopus,2-s2.0-0024988319
"Mullin, P.A., Egeth, H.E., Mordkoff, J.T.","Redundant-target detection and processing capacity: The problem of positional preferences",1988,"Perception &amp; Psychophysics","43","6",,"607","610",,24,10.3758/BF03207751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024024435&doi=10.3758%2fBF03207751&partnerID=40&md5=9d60b7eeb2a55b43bde871de9c8275db",Article,Scopus,2-s2.0-0024024435
