Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hajdas, I., Bonani, G., Bodén, P., Peteet, D.M., Mann, D.H.","Cold reversal on Kodiak Island, Alaska, correlated with the European Younger Dryas by using variations of atmospheric 14C content",1998,"Geology","26","11",,"1047","1050",,28,10.1130/0091-7613(1998)026&lt;1047:CROKIA&gt;2.3.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874997506&doi=10.1130%2f0091-7613%281998%29026%26lt%3b1047%3aCROKIA%26gt%3b2.3.CO&partnerID=40&md5=9ec04f06900cca2320fc700277950fa4",Article,Scopus,2-s2.0-84874997506
"Mann, D.H., Crowell, A.L.","A large earthquake occurring 700 - 800 years ago in Aialik Bay, southern coastal Alaska",1996,"Canadian Journal of Earth Sciences","33","1",,"117","126",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030456480&partnerID=40&md5=b800ed3c9b53435ebd0883a34177bf6b",Article,Scopus,2-s2.0-0030456480
"Mann, D.H., Hamilton, T.D.","Late Pleistocene and Holocene paleoenvironments of the North Pacific coast",1995,"Quaternary Science Reviews","14","5",,"449","471",,165,10.1016/0277-3791(95)00016-I,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028982849&doi=10.1016%2f0277-3791%2895%2900016-I&partnerID=40&md5=41a9a1e54d97287ed88313aab4a73838",Article,Scopus,2-s2.0-0028982849
"Mann, D.H., Fastie, C.L., Rowland, E.L., Bigelow, N.H.","Spruce succession, disturbance, and geomorphology on the Tanana River floodplain, Alaska",1995,"Ecoscience","2","2",,"184","199",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028979980&partnerID=40&md5=b6bac591994a1aa4a934ce517f3024c8",Article,Scopus,2-s2.0-0028979980
"Peteet, D.M., Mann, D.H.","Late-glacial vegetational, tephra, and climatic history of southwestern Kodiak Island, Alaska",1994,"Ecoscience","1","3",,"255","267",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028599980&partnerID=40&md5=29da40484cf39522d098b401331b4057",Article,Scopus,2-s2.0-0028599980
"Mann, D.H., Peteet, D.M.","Extent and Timing of the Last Glacial Maximum in Southwestern Alaska",1994,"Quaternary Research","42","2",,"136","148",,81,10.1006/qres.1994.1063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028594633&doi=10.1006%2fqres.1994.1063&partnerID=40&md5=f92a0d612502043ff08ec041aae53ab6",Article,Scopus,2-s2.0-0028594633
"Riehle, J.R., Mann, D.H., Peteet, D.M., Engstrom, D.R., Brew, D.A., Meyer, C.E.","The Mount Edgecumbe tephra deposits, a marker horizon in southeastern Alaska near the Pleistocene-Holocene boundary",1992,"Quaternary Research","37","2",,"183","202",,16,10.1016/0033-5894(92)90081-S,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026439042&doi=10.1016%2f0033-5894%2892%2990081-S&partnerID=40&md5=c969401dfbb36c706c7190c52c6a8359",Article,Scopus,2-s2.0-0026439042
"Forman, S.L., Mann, D.H., Miller, G.H.","Late Weichselian and Holocene relative sea-level history of Bröggerhalvöya, Spitsbergen",1987,"Quaternary Research","27","1",,"41","50",,73,10.1016/0033-5894(87)90048-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023136318&doi=10.1016%2f0033-5894%2887%2990048-2&partnerID=40&md5=1080d3917ad2650eed669019a699b818",Article,Scopus,2-s2.0-0023136318
"Hequette, A., Mann, D.H.","( Submerged patterned ground, evidence of a marine transgression which followed the postglacial emergence in north-west Spitsbergen ( Svalbard). The example of Brogger peninsula). [Des figurations periglaciaires immergees, preuve d'une transgression marine ayant succede a l'emersion postglaciaire au Spitsberg nord-occidental (Svalbard). Le cas de la peninsule de Brogger.]",1986,"Comptes Rendus - Academie des Sciences, Serie II","303","13",,"1237","1240",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022889491&partnerID=40&md5=a5dd1c41ca04b3cfbc30da0c6d9e4371",Article,Scopus,2-s2.0-0022889491
"Mann, D.H.","Reliability of a fjord glacier's fluctuations for paleoclimatic reconstructions",1986,"Quaternary Research","25","1",,"10","24",,52,10.1016/0033-5894(86)90040-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022899373&doi=10.1016%2f0033-5894%2886%2990040-2&partnerID=40&md5=43e693e4290bc02857863a79af3bebf6",Article,Scopus,2-s2.0-0022899373
"MANN, D.H., SLETTEN, R.S., UGOLINI, F.C.","Soil development at Kongsfjorden, Spitsbergen",1986,"Polar Research","4","1",,"1","16",,40,10.1111/j.1751-8369.1986.tb00513.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022928364&doi=10.1111%2fj.1751-8369.1986.tb00513.x&partnerID=40&md5=dd0e22ab7d2eb35559ddf09b460e3a48",Article,Scopus,2-s2.0-0022928364
"Mann, D.H., Ugolini, F.C.","Holocene glacial history of the Lituya District, southeast Alaska.",1985,"Canadian Journal of Earth Sciences","22","6",,"913","928",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022205082&partnerID=40&md5=3ec96518b68189d1247260f9623946b8",Article,Scopus,2-s2.0-0022205082
"Ugolini, F.C., Mann, D.H.","Biopedological origin of peatlands in South East Alaska [7]",1979,"Nature","281","5730",,"366","368",,60,10.1038/281366a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018733685&doi=10.1038%2f281366a0&partnerID=40&md5=8daa39e0fa5984910883b125c9e38aaa",Letter,Scopus,2-s2.0-0018733685
