Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kenyon, R., Miller, J., Sheffield, S., Wilson, D.B.","Six-vertex model and Schramm-Loewner evolution",2017,"Physical Review E","95","5", 052146,"","",,,10.1103/PhysRevE.95.052146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020220805&doi=10.1103%2fPhysRevE.95.052146&partnerID=40&md5=02d182db2f396f26b58890dd266ed37e",Article,Scopus,2-s2.0-85020220805
"Miller, J., Sousi, P.","Uniformity of the late points of random walk on Znd for d≥ 3",2017,"Probability Theory and Related Fields","167","3-4",,"1001","1056",,,10.1007/s00440-016-0697-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962223455&doi=10.1007%2fs00440-016-0697-1&partnerID=40&md5=80aecba1e9363b6b1839cdb1ea6e531d",Article,Scopus,2-s2.0-84962223455
"Miller, J., Wu, H.","Intersections of SLE Paths: the double and cut point dimension of SLE",2017,"Probability Theory and Related Fields","167","1-2",,"45","105",,,10.1007/s00440-015-0677-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957590535&doi=10.1007%2fs00440-015-0677-x&partnerID=40&md5=2d09f5850e5fc9cdbdf6d89510272493",Article,Scopus,2-s2.0-84957590535
"Miller, J., Sheffield, S.","Imaginary geometry I: interacting SLEs",2016,"Probability Theory and Related Fields","164","3-4",,"553","705",,6,10.1007/s00440-016-0698-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961187421&doi=10.1007%2fs00440-016-0698-0&partnerID=40&md5=fc2cb8622daa6a52abfaef2cf93532d7",Article,Scopus,2-s2.0-84961187421
"Miller, J., Sheffield, S.","Imaginary geometry III: Reversibility of SLE<inf>k</inf> for K ∈ (4; 8)",2016,"Annals of Mathematics","184","2",,"455","486",,2,10.4007/annals.2016.184.2.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982162334&doi=10.4007%2fannals.2016.184.2.3&partnerID=40&md5=22fe28317e60b7a7ad49192c39278a1f",Article,Scopus,2-s2.0-84982162334
"Miller, J., Sheffield, S.","Quantum loewner evolution",2016,"Duke Mathematical Journal","165","17",,"3241","3378",,2,10.1215/00127094-3627096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001555573&doi=10.1215%2f00127094-3627096&partnerID=40&md5=db51c5025fd6654af440a1016aa22eb2",Article,Scopus,2-s2.0-85001555573
"Miller, J., Sheffield, S.","Imaginary geometry II: Reversibility of SLE<inf>κ</inf>(ρ1; ρ2) for κ ∈ (0,4)",2016,"Annals of Probability","44","3",,"1647","1722",,4,10.1214/14-AOP943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971254786&doi=10.1214%2f14-AOP943&partnerID=40&md5=5c6dfe3dad3eb9c8c254faabb327c8d5",Article,Scopus,2-s2.0-84971254786
"Miller, J., Watson, S.S., Wilson, D.B.","Extreme nesting in the conformal loop ensemble",2016,"Annals of Probability","44","2",,"1013","1052",,,10.1214/14-AOP995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962132555&doi=10.1214%2f14-AOP995&partnerID=40&md5=c63b8b9ac44a85f7340cf633b1572fd9",Article,Scopus,2-s2.0-84962132555
"Miller, J., Watson, S.S., Wilson, D.B.","The conformal loop ensemble nesting field",2015,"Probability Theory and Related Fields","163","3-4",,"769","801",,1,10.1007/s00440-014-0604-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946491871&doi=10.1007%2fs00440-014-0604-6&partnerID=40&md5=b04d0db03bf7d015cb166711d14c9686",Article,Scopus,2-s2.0-84946491871
"Miller, J., Sun, N., Wilson, D.B.","The Hausdorff dimension of the cle gasket",2014,"Annals of Probability","42","4",,"1644","1665",,1,10.1214/12-AOP820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903896462&doi=10.1214%2f12-AOP820&partnerID=40&md5=ca9fd56919e33edfb0ea3a998d5822ef",Article,Scopus,2-s2.0-84903896462
"Komjáthy, J., Miller, J., Peres, Y.","Uniform mixing time for random walk on lamplighter graphs",2014,"Annales de l'institut Henri Poincare (B) Probability and Statistics","50","4",,"1140","1160",,1,10.1214/13-AIHP547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920058997&doi=10.1214%2f13-AIHP547&partnerID=40&md5=63bc50d7d684f1219a803b227af8fbc5",Article,Scopus,2-s2.0-84920058997
"Miller, J.","Painting a graph with competing random walks",2013,"Annals of Probability","41","2",,"636","670",,,10.1214/11-AOP713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878988500&doi=10.1214%2f11-AOP713&partnerID=40&md5=520d9ea89d10c307d8bcb6492a2dc0a1",Article,Scopus,2-s2.0-84878988500
"Miller, J., Peres, Y.","Uniformity of the uncovered set of random walk and cutoff for lamplighter chains",2012,"Annals of Probability","40","2",,"535","577",,9,10.1214/10-AOP62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863095378&doi=10.1214%2f10-AOP62&partnerID=40&md5=5537d6ccdf90e659f17faf52e9b27896",Article,Scopus,2-s2.0-84863095378
"Miller, J.","Fluctuations for the Ginzburg-Landau ∇ φ Interface Model on a Bounded Domain",2011,"Communications in Mathematical Physics","308","3",,"591","639",,7,10.1007/s00220-011-1315-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955151617&doi=10.1007%2fs00220-011-1315-9&partnerID=40&md5=679c7863026acd51daf26c9f17414aec",Article,Scopus,2-s2.0-80955151617
"Hu, X., Miller, J., Peres, Y.","Thick points of The Gaussian free field",2010,"Annals of Probability","38","2",,"896","926",,21,10.1214/09-AOP498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953579597&doi=10.1214%2f09-AOP498&partnerID=40&md5=05cdfeeef8c196f037bab73ff68097e1",Article,Scopus,2-s2.0-77953579597
