Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burley, D.L., Eisenberg, J., Goodman, S.E.","Privacy and security would cybersecurity professionalization help address the cybersecurity crisis? Evaluating the trade-offs involved in cybersecurity professionalization",2014,"Communications of the ACM","57","2",,"24","27",,7,10.1145/2556936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893420933&doi=10.1145%2f2556936&partnerID=40&md5=e036ae432ff103d7b1b6042acce2f931",Review,Scopus,2-s2.0-84893420933
"Goodman, S.E.","Building the nation's cyber security workforce: Contributions from the CAE colleges and universities",2014,"ACM Transactions on Management Information Systems","5","2", 2629636,"","",,,10.1145/2629636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905739731&doi=10.1145%2f2629636&partnerID=40&md5=4a08c3be9df670e8fbb9acbf9da5e67a",Article,Scopus,2-s2.0-84905739731
"McDermott, T., Rouse, W., Goodman, S., Loper, M.","Multi-level modeling of complex socio-technical systems",2013,"Procedia Computer Science","16",,,"1132","1141",,7,10.1016/j.procs.2013.01.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898746986&doi=10.1016%2fj.procs.2013.01.119&partnerID=40&md5=97060656ec74b0a3b047ab6ddf245cda",Conference Paper,Scopus,2-s2.0-84898746986
"Breznitz, D., Murphree, M., Goodman, S.","Ubiquitous data collection: Rethinking privacy debates",2011,"Computer","44","6", 5875944,"100","102",,3,10.1109/MC.2011.192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959352770&doi=10.1109%2fMC.2011.192&partnerID=40&md5=6eab47ba3300366fe39be92cb110c7df",Review,Scopus,2-s2.0-79959352770
"Goodman, S., Harris, A.","The coming African tsunami of information insecurity",2010,"Communications of the ACM","53","12",,"24","27",,10,10.1145/1859204.1859215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650164942&doi=10.1145%2f1859204.1859215&partnerID=40&md5=7e62fd9d85a8ba4142f7e85ccd166287",Article,Scopus,2-s2.0-78650164942
"Portnoy, M., Goodman, S.","Global initiatives to secure cyberspace: An emerging landscape",2009,"Advances in Information Security","42",,,"1","163",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882711692&partnerID=40&md5=938a520c32eba3fb65a95d1e73ecb9de",Editorial,Scopus,2-s2.0-84882711692
"Goodman, S.E., Lin, H.S.","Toward a safer and more secure cyberspace",2007,"Toward a Safer and More Secure Cyberspace",,,,"1","328",,3,10.17226/11925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991042277&doi=10.17226%2f11925&partnerID=40&md5=043a34e6eeb6ced36af13496c5406d78",Book,Scopus,2-s2.0-84991042277
"Lin, H.S., Spector, A.Z., Neumann, P.G., Goodman, S.E.","Toward a safer and more secure cyberspace",2007,"Communications of the ACM","50","10", 1290991,"128","",,1,10.1145/1290958.1290991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848838606&doi=10.1145%2f1290958.1290991&partnerID=40&md5=31a1b7af76ba969227b79c8b58adc1cf",Article,Scopus,2-s2.0-34848838606
"Goodman, S.E., Kirk, J.C., Kirk, M.H.","Cyberspace as a medium for terrorists",2007,"Technological Forecasting and Social Change","74","2",,"193","210",,17,10.1016/j.techfore.2006.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846646489&doi=10.1016%2fj.techfore.2006.07.007&partnerID=40&md5=9cab99541643a55268ebc48013c1c720",Article,Scopus,2-s2.0-33846646489
"Goodman, S.","The origins of digital computing in Europe",2003,"Communications of the ACM","46","9",,"21","25",,5,10.1145/903893.903911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243066218&doi=10.1145%2f903893.903911&partnerID=40&md5=c42933f90c73719ce0863f4316776789",Review,Scopus,2-s2.0-4243066218
"Goodman, S.E., Gottstein, J.B., Goodman, D.S.","Wiring the Wilderness in Alaska and the Yukon",2001,"Communications of the ACM","44","6",,"21","25",,8,10.1145/376134.376143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010399880&doi=10.1145%2f376134.376143&partnerID=40&md5=6b26bf17a4b38cad08ab229e29d43882",Article,Scopus,2-s2.0-0010399880
"Goodman, S., Kelly, T., Minges, M., Press, L.","Computing at the Top of the World",2000,"Communications of the ACM","43","11",,"23","27",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042566992&partnerID=40&md5=eb90df9c2949786cdc0227738b5fff5c",Article,Scopus,2-s2.0-0042566992
"Ein-Dor, P., Goodman, S.E., Wolcott, P.","From Via Maris to electronic highway: The internet in Canaan",2000,"Communications of the ACM","43","7",,"19","23",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041468866&partnerID=40&md5=290f1d570d1cbf1334fc7bd8f6fcf126",Review,Scopus,2-s2.0-0041468866
"Tan, Z., Foster, W., Goodman, S.","China's State-coordinated internet infrastructure",1999,"Communications of the ACM","42","6",,"44","52",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002991076&partnerID=40&md5=7e0e31f242af89697150277edd3e93f5",Article,Scopus,2-s2.0-0002991076
"Lyytinen, K., Goodman, S.","Finland: The unknown soldier on the IT front",1999,"Communications of the ACM","42","3",,"13","17",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041876670&partnerID=40&md5=2ff1686427456e9fe760ab8fcc1bf98f",Article,Scopus,2-s2.0-0041876670
"Burkhart, G.E., Goodman, S.E., Mehta, A., Press, L.","The Internet in India: Better Times Ahead?",1998,"Communications of the ACM","41","11",,"X","26",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038283958&partnerID=40&md5=10a6c43a3d183d8932735e70826446e5",Review,Scopus,2-s2.0-0038283958
"Wolcott, P., Homer, P., Goodman, S.","HPC Export Controls: Navigating Choppy Waters",1998,"Communications of the ACM","41","11",,"27","30",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347175068&partnerID=40&md5=8d9472cd2ea0b54049b94ddae75c1c0b",Review,Scopus,2-s2.0-0347175068
"Lukasik, S.J., Greenberg, L.T., Goodman, S.E.","Protecting an Invaluable and Ever-Widening Infrastructure",1998,"Communications of the ACM","41","6",,"11","16",,3,10.1145/276609.276610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862928830&doi=10.1145%2f276609.276610&partnerID=40&md5=d72540455dfb0af73fb9e5a512cc723b",Article,Scopus,2-s2.0-84862928830
"Lukasik, S.J., Greenberg, L.T., Goodman, S.E.","Protecting an Invaluable and Ever-Widening Infrastructure",1998,"Communications of the ACM","41","6",,"X","16",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041489877&partnerID=40&md5=3f9c31249b44a0bb2967902cf67cd349",Review,Scopus,2-s2.0-0041489877
"Burkhart, G.E., Goodman, S.E.","The Internet Gains Acceptance in the Persian Gulf",1998,"Communications of the ACM","41","3",,"19","24",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002229754&partnerID=40&md5=843153bf167ff8503f98b17a953512c7",Article,Scopus,2-s2.0-0002229754
"Foster, W.A., Rutkowski, A.M., Goodman, S.E.","Who Governs the Internet?",1997,"Communications of the ACM","40","8",,"X","20",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347768805&partnerID=40&md5=577dc48451c7a74860438a2ab4baf0fa",Review,Scopus,2-s2.0-0347768805
"Foster, W.A., Goodman, S.E., Rutkowski, A.M.","Who Governs the Internet?",1997,"Communications of the ACM","40","8",,"15","20",,1,10.1145/257874.257877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008839953&doi=10.1145%2f257874.257877&partnerID=40&md5=261433073b54a83f3271e81178d5906d",Article,Scopus,2-s2.0-85008839953
"Thajchayapong, P., Reinermann, H., Goodman, S.E., Pipe, G.R.","Social equity and prosperity: Thailand information technology policy into the 21st century",1997,"Information Society","13","3",,"265","286",,5,10.1080/019722497129133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031532786&doi=10.1080%2f019722497129133&partnerID=40&md5=81989c678fd24abf7020677d1c75f87d",Article,Scopus,2-s2.0-0031532786
"Soohoo, K., Goodman, S., Greenberg, L.","Information technology and the terrorist threat",1997,"Survival","39","3",,"135","155",,15,10.1080/00396339708442930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347510723&doi=10.1080%2f00396339708442930&partnerID=40&md5=20d439fe55b79a9c3fc4254ea2127383",Note,Scopus,2-s2.0-0347510723
"Goodman, S.E.","War, Information Technologies, and International Asymmetries",1996,"Communications of the ACM","39","12",,"11","15",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542427940&partnerID=40&md5=b6b537bcc52365be4fca4d9f97b95565",Review,Scopus,2-s2.0-1542427940
"Nidumolu, S.R., Goodman, S.E., Vogel, D.R., Danowitz, A.K.","Information technology for local administration support: The governorates project in Egypt",1996,"MIS Quarterly: Management Information Systems","20","2",,"197","221",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347690311&partnerID=40&md5=434b4b7e4534b416bb641c81bdad4ce4",Article,Scopus,2-s2.0-0347690311
"Greenberg, L.T., Goodman, S.E.","Is Big Brother Hanging by His Bootstraps?",1996,"Communications of the ACM","39","7",,"11","15",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542532306&partnerID=40&md5=d2ba481bc469512a6a89c83bfcce3e2a",Article,Scopus,2-s2.0-1542532306
