Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schaffer, C.J., Gallus Jr., W.A., Segal, M.","Improving probabilistic ensemble forecasts of convection through the application of QPF-POP relationships",2011,"Weather and Forecasting","26","3",,"319","336",,6,10.1175/2010WAF2222447.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959727342&doi=10.1175%2f2010WAF2222447.1&partnerID=40&md5=40a699034217e443eac5c0764d7d8bc6",Article,Scopus,2-s2.0-79959727342
"Pan, Z., Andrade, D., Segal, M., Wimberley, J., McKinney, N., Takle, E.","Uncertainty in future soil carbon trends at a central U.S. site under an ensemble of GCM scenario climates",2010,"Ecological Modelling","221","5",,"876","881",,7,10.1016/j.ecolmodel.2009.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549170466&doi=10.1016%2fj.ecolmodel.2009.11.013&partnerID=40&md5=80876f12a960a25a5beba618c24ca6aa",Article,Scopus,2-s2.0-74549170466
"Aligo, E.A., Gallus Jr., W.A., Segal, M.","On the impact of WRF model vertical grid resolution on midwest summer rainfall forecasts",2009,"Weather and Forecasting","24","2",,"575","594",,19,10.1175/2008WAF2007101.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949179958&doi=10.1175%2f2008WAF2007101.1&partnerID=40&md5=096c17cef362cf0cf793f1582c2a1a54",Article,Scopus,2-s2.0-69949179958
"Jankov, I., Gallus Jr., W.A., Segal, M., Koch, S.E.","Influence of initial conditions on the WRF-ARW Model QPF response to physical parameterization changes",2007,"Weather and Forecasting","22","3",,"501","519",,31,10.1175/WAF998.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249095324&doi=10.1175%2fWAF998.1&partnerID=40&md5=1bfdef3d3a51be66cc55afdc5ae37a87",Article,Scopus,2-s2.0-34249095324
"Aligo, E.A., Gallus Jr., W.A., Segal, M.","Summer rainfall forecast spread in an ensemble initialized with different soil moisture analyses",2007,"Weather and Forecasting","22","2",,"299","314",,15,10.1175/WAF995.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249070465&doi=10.1175%2fWAF995.1&partnerID=40&md5=f46d374139efdba6b8820b5aa92f8766",Article,Scopus,2-s2.0-34249070465
"Pan, Z., Segal, M., Graves, C.","On the potential change in surface water vapor deposition over the continental United States due to increases in atmospheric greenhouse gases",2006,"Journal of Climate","19","8",,"1576","1585",,,10.1175/JCLI3693.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646758890&doi=10.1175%2fJCLI3693.1&partnerID=40&md5=a8f8ad858c7ddcd2507f16e13aac0b2e",Article,Scopus,2-s2.0-33646758890
"Pan, Z., Takle, E.S., Xue, L., Segal, M.","Improvements on CO <inf>2</inf> flux estimation over the central U.S. using explicit crop phenology in a regional climate model",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, P3.30,"2447","2450",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044432024&partnerID=40&md5=6388d00d7ea7a143fdde2ece08995c7b",Conference Paper,Scopus,2-s2.0-30044432024
"Jankov, I., Gallus Jr., W.A., Segal, M., Shaw, B., Koch, S.E.","The impact of different WRF model physical parameterizations and their interactions on warm season MCS rainfall",2005,"Weather and Forecasting","20","6",,"1048","1060",,116,10.1175/WAF888.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044435599&doi=10.1175%2fWAF888.1&partnerID=40&md5=ca8712fb2841e442019c57595a51759f",Article,Scopus,2-s2.0-32044435599
"Gallus Jr., W.A., Segal, M.","Does increased predicted warm-season rainfall indicate enhanced likelihood of rain occurrence?",2004,"Weather and Forecasting","19","6",,"1127","1135",,13,10.1175/820.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11344258394&doi=10.1175%2f820.1&partnerID=40&md5=b7a27d621444262790bfef3a31eb9b94",Article,Scopus,2-s2.0-11344258394
"Pan, Z., Arritt, R.W., Takle, E.S., Gutowski Jr., W.J., Anderson, C.J., Segal, M.","Altered hydrologic feedback in a warming climate introduces a "" warming hole""",2004,"Geophysical Research Letters","31","17",,"L17109 1","4",,114,10.1029/2004GL020528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744260958&doi=10.1029%2f2004GL020528&partnerID=40&md5=6f917be27363af0452b2e97c6736420b",Article,Scopus,2-s2.0-9744260958
"Pan, Z., Segal, M., Arritt, R.W., Takle, E.S.","On the potential change in solar radiation over the US due to increases of atmospheric greenhouse gases",2004,"Renewable Energy","29","11",,"1923","1928",,19,10.1016/j.renene.2003.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642537572&doi=10.1016%2fj.renene.2003.11.013&partnerID=40&md5=ef1bc6947c44b7041dfd87f7ea07a446",Article,Scopus,2-s2.0-2642537572
"Segal, M., Aligo, E.A., Gallus Jr., W.A.","A conceptual and scaling evaluation of the surface wetness effect on daytime moisture convergence along a surface cold front with differential cloud cover",2004,"Journal of Hydrometeorology","5","2",,"365","371",,4,10.1175/1525-7541(2004)005&lt;0365:ACASEO&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942530683&doi=10.1175%2f1525-7541%282004%29005%26lt%3b0365%3aACASEO%26gt%3b2.0.CO%3b2&partnerID=40&md5=cd178cd63d52af69599c3e28a3d56869",Article,Scopus,2-s2.0-1942530683
"Pan, Z., Segal, M., Arritt, R.W.","Role of topography in forcing low-level jets in the Central United States during the 1993 flood-altered terrain simulations",2004,"Monthly Weather Review","132","1",,"396","403",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842483108&partnerID=40&md5=bb922e88428d51253009955b611a9a27",Article,Scopus,2-s2.0-1842483108
"Prusa, J.M., Segal, M., Temeyer, B.R., Gallus Jr, W.A., Takle, E.S.","Conceptual and scaling evaluation of vehicle traffic thermal effects on snow/ice-covered roads",2002,"Journal of Applied Meteorology","41","12",,"1225","1240",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036971238&partnerID=40&md5=036abc01a3f7bc5bdc00b1ddaf686e3d",Article,Scopus,2-s2.0-0036971238
"Segal, M., Pan, Z., Arritt, R.W.","On the effect of relative timing of diurnal and large-scale forcing on summer extreme rainfall characteristics over the central United States",2002,"Monthly Weather Review","130","5",,"1442","1450",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036565998&partnerID=40&md5=da17953d16199a37d712fa881d511cc6",Article,Scopus,2-s2.0-0036565998
"Gallus Jr, W.A., Segal, M.","Impact of improved initialization of mesoscale features on convective system rainfall in 10-km Eta simulations",2001,"Weather and Forecasting","16","6",,"680","696",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035709418&partnerID=40&md5=c04404cbe375ed1be0ee76598faf8762",Article,Scopus,2-s2.0-0035709418
"Segal, M., Pan, Z., Arritt, R.W., Takle, E.S.","On the potential change in wind power over the US due to increases of atmospheric greenhouse gases",2001,"Renewable Energy","24","2",,"235","243",,27,10.1016/S0960-1481(00)00194-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035480561&doi=10.1016%2fS0960-1481%2800%2900194-4&partnerID=40&md5=1c976c264dc94b6a94040bb12d2effd0",Article,Scopus,2-s2.0-0035480561
