Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tarr, M.J., Hayward, W.G.","The concurrent encoding of viewpoint-invariant and viewpoint-dependent information in visual object recognition",2017,"Visual Cognition",,,,"1","22",,,10.1080/13506285.2017.1324933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022051580&doi=10.1080%2f13506285.2017.1324933&partnerID=40&md5=208327d8713d3b1cfce83af9eaee8c96",Article in Press,Scopus,2-s2.0-85022051580
"Boring, M., Kelly, S., Weldon, J., Tarr, M., Robinson, A., Behrmann, M., Grover, P.","Containing errors in computations for neural sensing: Does a hierarchical-referencing strategy lead to energy savings?",2017,"2016 Information Theory and Applications Workshop, ITA 2016",,, 7888161,"","",,1,10.1109/ITA.2016.7888161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015140322&doi=10.1109%2fITA.2016.7888161&partnerID=40&md5=e4bfb6937aa005937c3bb572aee42411",Conference Paper,Scopus,2-s2.0-85015140322
"Yang, Y., Xu, Y., Jew, C.A., Pyles, J.A., Kass, R.E., Tarr, M.J.","Exploring the spatio-temporal neural basis of face learning",2017,"Journal of Vision","17","6", 1,"","",,,10.1167/17.6.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021067115&doi=10.1167%2f17.6.1&partnerID=40&md5=ac5411341a00f84abfcb02c810efae30",Article,Scopus,2-s2.0-85021067115
"Leeds, D.D., Tarr, M.J.","A method for real-time visual stimulus selection in the study of cortical object perception",2016,"NeuroImage","133",,,"529","548",,1,10.1016/j.neuroimage.2016.02.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963690491&doi=10.1016%2fj.neuroimage.2016.02.071&partnerID=40&md5=f0e961ecb0d32c17e9b8e54cf8c47a40",Article,Scopus,2-s2.0-84963690491
"Bursley, J.K., Nestor, A., Tarr, M.J., Creswell, J.D.","Awake, offline processing during associative learning",2016,"PLoS ONE","11","4", e0127522,"","",,,10.1371/journal.pone.0127522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974653033&doi=10.1371%2fjournal.pone.0127522&partnerID=40&md5=487734970b179eccf0c68c5160672106",Article,Scopus,2-s2.0-84974653033
"Tarr, M.J., Aminoff, E.M.","Can big data help us understand human vision?",2016,"Big Data in Cognitive Science",,,,"343","363",,,10.4324/9781315413570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020841419&doi=10.4324%2f9781315413570&partnerID=40&md5=c2a7379792a7a5becb1c23967efdbe02",Book Chapter,Scopus,2-s2.0-85020841419
"Yang, Y., Tarr, M.J., Kass, R.E.","Estimating learning effects: A short-time fourier transform regression model for MEG source localization",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9444 LNAI",,,"69","82",,1,10.1007/978-3-319-45174-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990047447&doi=10.1007%2f978-3-319-45174-9_8&partnerID=40&md5=f919af10cd1b4e51e8c8c629c47d13c3",Conference Paper,Scopus,2-s2.0-84990047447
"Yang, Y., Aminoff, E.M., Tarr, M.J., Kass, R.E.","A state-space model of cross-region dynamic connectivity in MEG/EEG",2016,"Advances in Neural Information Processing Systems",,,,"1234","1242",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019224032&partnerID=40&md5=6c7d7202caafb23301c6f9d97012650b",Conference Paper,Scopus,2-s2.0-85019224032
"Aminoff, E.M., Tarr, M.J.","Associative processing is inherent in scene perception",2015,"PLoS ONE","10","6", e0128840,"","",,8,10.1371/journal.pone.0128840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935068062&doi=10.1371%2fjournal.pone.0128840&partnerID=40&md5=6f8632fbab4177e8951995968b3d0451",Article,Scopus,2-s2.0-84935068062
"Nishimura, M., Scherf, K.S., Zachariou, V., Tarr, M.J., Behrmann, M.","Size precedes view: Developmental emergence of invariant object representations in lateral occipital complex",2015,"Journal of Cognitive Neuroscience","27","3",,"474","491",,4,10.1162/jocn_a_00720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964255432&doi=10.1162%2fjocn_a_00720&partnerID=40&md5=6f827335ef3340d238ce1bf239a1e490",Article,Scopus,2-s2.0-84964255432
"Aminoff, E.M., Toneva, M., Shrivastava, A., Chen, X., Misra, I., Gupta, A., Tarr, M.J.","Applying artificial vision models to human scene understanding",2015,"Frontiers in Computational Neuroscience","9","JAN", 8,"","",14,2,10.3389/fncom.2015.00008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923272293&doi=10.3389%2ffncom.2015.00008&partnerID=40&md5=10f7c26ae1ddae155c2d98f32d8d4f72",Article,Scopus,2-s2.0-84923272293
"Leeds, D.D., Pyles, J.A., Tarr, M.J.","Exploration of complex visual feature spaces for object perception",2014,"Frontiers in Computational Neuroscience","8",,,"","",17,6,10.3389/fncom.2014.00106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907148691&doi=10.3389%2ffncom.2014.00106&partnerID=40&md5=d9361721c3888fb512a1dbba9c932215",Article,Scopus,2-s2.0-84907148691
"Leeds, D.D., Seibert, D.A., Pyles, J.A., Tarr, M.J.","Comparing visual representations across human fMRI and computational vision",2013,"Journal of Vision","13","13", 25,"","",,10,10.1167/13.13.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888813172&doi=10.1167%2f13.13.25&partnerID=40&md5=e6ac05c8e3360948c99ccdbbede0707e",Article,Scopus,2-s2.0-84888813172
"Nestor, A., Vettel, J.M., Tarr, M.J.","Internal representations for face detection: An application of noise-based image classification to BOLD responses",2013,"Human Brain Mapping","34","11",,"3101","3115",,7,10.1002/hbm.22128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886253429&doi=10.1002%2fhbm.22128&partnerID=40&md5=c1cb840d51a39b8d8beaa2537a6ea769",Article,Scopus,2-s2.0-84886253429
