Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dastidar, S., Hawley, C.J., Dillon, A.D., Gutierrez-Perez, A.D., Spanier, J.E., Fafarman, A.T.","Quantitative Phase-Change Thermodynamics and Metastability of Perovskite-Phase Cesium Lead Iodide",2017,"Journal of Physical Chemistry Letters","8","6",,"1278","1282",,,10.1021/acs.jpclett.7b00134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015156822&doi=10.1021%2facs.jpclett.7b00134&partnerID=40&md5=ead434dc68e1209f67ae303b1edb03b3",Article,Scopus,2-s2.0-85015156822
"Ying, G., Dillon, A.D., Fafarman, A.T., Barsoum, M.W.","Transparent, conductive solution processed spincast 2D Ti<inf>2</inf>CT<inf>x</inf> (MXene) films",2017,"Materials Research Letters",,,,"1","8",,,10.1080/21663831.2017.1296043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014692460&doi=10.1080%2f21663831.2017.1296043&partnerID=40&md5=79dce8c7bafdcaae978b72b3ef3b0522",Article in Press,Scopus,2-s2.0-85014692460
"Dillon, A.D., Le Quoc, L., Goktas, M., Opasanont, B., Dastidar, S., Mengel, S., Baxter, J.B., Fafarman, A.T.","Thin films of copper indium selenide fabricated with high atom economy by electrophoretic deposition of nanocrystals under flow",2016,"Chemical Engineering Science","154",,,"128","135",,,10.1016/j.ces.2016.06.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988378230&doi=10.1016%2fj.ces.2016.06.056&partnerID=40&md5=4762dac28bafd047c13d10a57bfa6c6e",Article,Scopus,2-s2.0-84988378230
"Dillon, A.D., Ghidiu, M.J., Krick, A.L., Griggs, J., May, S.J., Gogotsi, Y., Barsoum, M.W., Fafarman, A.T.","Highly Conductive Optical Quality Solution-Processed Films of 2D Titanium Carbide",2016,"Advanced Functional Materials","26","23",,"4162","4168",,24,10.1002/adfm.201600357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976319570&doi=10.1002%2fadfm.201600357&partnerID=40&md5=d58b039c10a09504ea5af8a0f99e941e",Article,Scopus,2-s2.0-84976319570
"Dastidar, S., Egger, D.A., Tan, L.Z., Cromer, S.B., Dillon, A.D., Liu, S., Kronik, L., Rappe, A.M., Fafarman, A.T.","High Chloride Doping Levels Stabilize the Perovskite Phase of Cesium Lead Iodide",2016,"Nano Letters","16","6",,"3563","3570",,22,10.1021/acs.nanolett.6b00635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974806673&doi=10.1021%2facs.nanolett.6b00635&partnerID=40&md5=abbaa61e0c6d0573ead754c561d33b92",Article,Scopus,2-s2.0-84974806673
"Turk, M.E., Vora, P.M., Fafarman, A.T., Diroll, B.T., Murray, C.B., Kagan, C.R., Kikkawa, J.M.","Ultrafast electron trapping in ligand-exchanged quantum dot assemblies",2015,"ACS Nano","9","2",,"1440","1447",,7,10.1021/nn505862g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923442732&doi=10.1021%2fnn505862g&partnerID=40&md5=2952761f288da431e17147012da5b807",Article,Scopus,2-s2.0-84923442732
"Turk, M.E., Choi, J.-H., Oh, S.J., Fafarman, A.T., Diroll, B.T., Murray, C.B., Kagan, C.R., Kikkawa, J.M.","Gate-induced carrier delocalization in quantum dot field effect transistors",2014,"Nano Letters","14","10",,"5948","5952",,17,10.1021/nl5029655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907881695&doi=10.1021%2fnl5029655&partnerID=40&md5=3c10eb5c7e2964362732f318655a7c75",Article,Scopus,2-s2.0-84907881695
"Fafarman, A.T., Hong, S.-H., Oh, S.J., Caglayan, H., Ye, X., Diroll, B.T., Engheta, N., Murray, C.B., Kagan, C.R.","Air-stable, nanostructured electronic and plasmonic materials from solution-processable, silver nanocrystal building blocks",2014,"ACS Nano","8","3",,"2746","2754",,11,10.1021/nn406461p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896991135&doi=10.1021%2fnn406461p&partnerID=40&md5=c7980793fbf2c2a567f805de09727af1",Article,Scopus,2-s2.0-84896991135
"Kim, D.K., Fafarman, A.T., Diroll, B.T., Chan, S.H., Gordon, T.R., Murray, C.B., Kagan, C.R.","Solution-based stoichiometric control over charge transport in nanocrystalline CdSe devices",2013,"ACS Nano","7","10",,"8760","8770",,24,10.1021/nn403132x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886995553&doi=10.1021%2fnn403132x&partnerID=40&md5=5f9bf7c22db4e2d29687d8e4fe8f99b5",Article,Scopus,2-s2.0-84886995553
"Choi, J.-H., Oh, S.J., Lai, Y., Kim, D.K., Zhao, T., Fafarman, A.T., Diroll, B.T., Murray, C.B., Kagan, C.R.","In situ repair of high-performance, flexible nanocrystal electronics for large-area fabrication and operation in air",2013,"ACS Nano","7","9",,"8275","8283",,25,10.1021/nn403752d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884932798&doi=10.1021%2fnn403752d&partnerID=40&md5=8b3f64bfc0b203cbe86ea7d37ab6a3d8",Article,Scopus,2-s2.0-84884932798
