Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, H., Sharkey, T.C.","Approximation guarantees of algorithms for fractional optimization problems arising in dispatching rules for INDS problems",2017,"Journal of Global Optimization","68","3",,"623","640",,,10.1007/s10898-017-0498-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011930973&doi=10.1007%2fs10898-017-0498-9&partnerID=40&md5=48f1ebae78e3daec8fe05d7cb82411f4",Article,Scopus,2-s2.0-85011930973
"Nguyen, H., Sharkey, T.C.","A computational approach to determine damage in infrastructure networks from outage reports",2017,"Optimization Letters","11","4",,"753","770",,,10.1007/s11590-016-1044-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969811603&doi=10.1007%2fs11590-016-1044-2&partnerID=40&md5=771dd8825a32052e0b68f823306548e8",Article,Scopus,2-s2.0-84969811603
"Garrett, R.A., Sharkey, T.C., Grabowski, M., Wallace, W.A.","Dynamic resource allocation to support oil spill response planning for energy exploration in the Arctic",2017,"European Journal of Operational Research","257","1",,"272","286",,,10.1016/j.ejor.2016.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992460964&doi=10.1016%2fj.ejor.2016.07.023&partnerID=40&md5=5afb9da022ee56e8a0aafc8cf872d936",Article,Scopus,2-s2.0-84992460964
"Sharkey, T.C., Nurre, S.G., Nguyen, H., Chow, J.H., Mitchell, J.E., Wallace, W.A.","Identification and classification of restoration interdependencies in the wake of hurricane sandy",2016,"Journal of Infrastructure Systems","22","1", 04015007,"","",,2,10.1061/(ASCE)IS.1943-555X.0000262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958582243&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000262&partnerID=40&md5=d5545a87c3875a6e2516eb42c9adaab6",Article,Scopus,2-s2.0-84958582243
"Sharkey, T.C., Cavdaroglu, B., Nguyen, H., Holman, J., Mitchell, J.E., Wallace, W.A.","Interdependent network restoration: On the value of information-sharing",2015,"European Journal of Operational Research","244","1",,"309","321",,7,10.1016/j.ejor.2014.12.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930483863&doi=10.1016%2fj.ejor.2014.12.051&partnerID=40&md5=2dcf9f7b76b2b50572bfe36709fd0d51",Conference Paper,Scopus,2-s2.0-84930483863
"Nurre, S.G., Bent, R., Pan, F., Sharkey, T.C.","Managing operations of plug-in hybrid electric vehicle (PHEV) exchange stations for use with a smart grid",2014,"Energy Policy","67",,,"364","377",,10,10.1016/j.enpol.2013.11.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893838854&doi=10.1016%2fj.enpol.2013.11.052&partnerID=40&md5=730173a01e5074c09ffd1aa8a1e94534",Article,Scopus,2-s2.0-84893838854
"Nurre, S.G., Sharkey, T.C.","Integrated network design and scheduling problems with parallel identical machines: Complexity results and dispatching rules",2014,"Networks","63","4",,"306","326",,15,10.1002/net.21547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901999873&doi=10.1002%2fnet.21547&partnerID=40&md5=9ef78e4e57bec3c594d84c919472de14",Article,Scopus,2-s2.0-84901999873
"Qiu, J., Sharkey, T.C.","A dynamic edge covering and scheduling problem: Complexity results and approximation algorithms",2014,"Optimization Letters","8","4",,"1201","1212",,,10.1007/s11590-013-0658-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897068017&doi=10.1007%2fs11590-013-0658-x&partnerID=40&md5=c011ecefdfa87a07612701f3ad66bb58",Article,Scopus,2-s2.0-84897068017
"Cho, L., Park, H.M., Ryan, J.K., Sharkey, T.C., Jung, C., Pabst, D.","Production scheduling with queue-time constraints: Alternative formulations",2014,"IIE Annual Conference and Expo 2014",,,,"282","291",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910055737&partnerID=40&md5=f425aec5ead71b0fa911f43eb4d8c64e",Conference Paper,Scopus,2-s2.0-84910055737
"Qiu, J., Sharkey, T.C.","Integrated dynamic single-facility location and inventory planning problems",2013,"IIE Transactions (Institute of Industrial Engineers)","45","8",,"883","895",,4,10.1080/0740817X.2013.770184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877664705&doi=10.1080%2f0740817X.2013.770184&partnerID=40&md5=26f8fb3f3f245cf17ec397da054ec663",Article,Scopus,2-s2.0-84877664705
"Nurre, S.G., Sharkey, T.C.","On student use and perception of video tutorials in an undergraduate operations research course within an engineering curriculum",2013,"IIE Annual Conference and Expo 2013",,,,"572","581",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900314310&partnerID=40&md5=5fd4a625024ba1d5831c04f1e9d7f8dc",Conference Paper,Scopus,2-s2.0-84900314310
"Cavdaroglu, B., Hammel, E., Mitchell, J.E., Sharkey, T.C., Wallace, W.A.","Integrating restoration and scheduling decisions for disrupted interdependent infrastructure systems",2013,"Annals of Operations Research","203","1",,"279","294",,28,10.1007/s10479-011-0959-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902116005&doi=10.1007%2fs10479-011-0959-3&partnerID=40&md5=c04696bdda159bd2c4015f80498d5045",Article,Scopus,2-s2.0-84902116005
"Nurre, S.G., Cavdaroglu, B., Mitchell, J.E., Sharkey, T.C., Wallace, W.A.","Restoring infrastructure systems: An integrated network design and scheduling (INDS) problem",2012,"European Journal of Operational Research","223","3",,"794","806",,35,10.1016/j.ejor.2012.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866400788&doi=10.1016%2fj.ejor.2012.07.010&partnerID=40&md5=d344e3df877637803d95faeb1a34dec3",Article,Scopus,2-s2.0-84866400788
