Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"King, B.R., Hershkowitz, D., Eisenhauer, P.L., Weir, M.E., Ziegler, C.M., Russo, J., Bruce, E.A., Ballif, B.A., Botten, J.","A map of the arenavirus nucleoprotein-host protein interactome reveals that Junín virus selectively impairs the antiviral activity of double-stranded RNA-activated protein kinase (PKR)",2017,"Journal of Virology","91","15", e00763-17,"","",,,10.1128/JVI.00763-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023170692&doi=10.1128%2fJVI.00763-17&partnerID=40&md5=ea20a70db182f0fee4b82214184ab1a6",Article,Scopus,2-s2.0-85023170692
"Lopez-Osorio, F., Pickett, K.M., Carpenter, J.M., Ballif, B.A., Agnarsson, I.","Phylogenomic analysis of yellowjackets and hornets (Hymenoptera: Vespidae, Vespinae)",2017,"Molecular Phylogenetics and Evolution","107",,,"10","15",,2,10.1016/j.ympev.2016.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992146661&doi=10.1016%2fj.ympev.2016.10.006&partnerID=40&md5=13d4aea35d1ec0923d44ba9cbdfda8db",Article,Scopus,2-s2.0-84992146661
"Cheerathodi, M., Avci, N.G., Guerrero, P.A., Tang, L.K., Popp, J., Morales, J.E., Chen, Z., Carnero, A., Lang, F.F., Ballif, B.A., Rivera, G.M., McCarty, J.H.","The cytoskeletal adapter protein spinophilin regulates invadopodia dynamics and tumor cell invasion in glioblastoma",2016,"Molecular Cancer Research","14","12",,"1277","1287",,,10.1158/1541-7786.MCR-16-0251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004039818&doi=10.1158%2f1541-7786.MCR-16-0251&partnerID=40&md5=76c298311b312b4032b201ca4cc2819b",Article,Scopus,2-s2.0-85004039818
"Ziegler, C.M., Eisenhauer, P., Bruce, E.A., Beganovic, V., King, B.R., Weir, M.E., Ballif, B.A., Botten, J.","A novel phosphoserine motif in the LCMV matrix protein Z regulates the release of infectious virus and defective interfering particles",2016,"Journal of General Virology","97","9", 000550,"2084","2089",,,10.1099/jgv.0.000550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988892891&doi=10.1099%2fjgv.0.000550&partnerID=40&md5=d133e4c7fdb83ed96a1aecade8522fd3",Article,Scopus,2-s2.0-84988892891
"Zhou, C., Elia, A.E.H., Naylor, M.L., Dephoure, N., Ballif, B.A., Goel, G., Xu, Q., Ng, A., Chou, D.M., Xavier, R.J., Gygi, S.P., Elledge, S.J.","Profiling DNA damage-induced phosphorylation in budding yeast reveals diverse signaling networks",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","26",,"E3667","E3675",,5,10.1073/pnas.1602827113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976560403&doi=10.1073%2fpnas.1602827113&partnerID=40&md5=da568a706354f8742e415fdb17109b85",Article,Scopus,2-s2.0-84976560403
"Weir, M.E., Mann, J.E., Corwin, T., Fulton, Z.W., Hao, J.M., Maniscalco, J.F., Kenney, M.C., Roman Roque, K.M., Chapdelaine, E.F., Stelzl, U., Deming, P.B., Ballif, B.A., Hinkle, K.L.","Novel autophosphorylation sites of Src family kinases regulate kinase activity and SH2 domain-binding capacity",2016,"FEBS Letters","590","8",,"1042","1052",,1,10.1002/1873-3468.12144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963653948&doi=10.1002%2f1873-3468.12144&partnerID=40&md5=184db9bbaf794103dbdccbc520172255",Article,Scopus,2-s2.0-84963653948
"Lemas, D., Lekkas, P., Ballif, B.A., Vigoreaux, J.O.","Intrinsic disorder and multiple phosphorylations constrain the evolution of the flightin N-terminal region",2016,"Journal of Proteomics","135",,,"191","200",,2,10.1016/j.jprot.2015.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960815475&doi=10.1016%2fj.jprot.2015.12.006&partnerID=40&md5=b6d3ed2141a8d38ee4a0ffd796df0476",Article,Scopus,2-s2.0-84960815475
"Ziegler, C.M., Eisenhauer, P., Bruce, E.A., Weir, M.E., King, B.R., Klaus, J.P., Krementsov, D.N., Shirley, D.J., Ballif, B.A., Botten, J.","The Lymphocytic Choriomeningitis Virus Matrix Protein PPXY Late Domain Drives the Production of Defective Interfering Particles",2016,"PLoS Pathogens","12","3", e1005501,"","",29,2,10.1371/journal.ppat.1005501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962463355&doi=10.1371%2fjournal.ppat.1005501&partnerID=40&md5=0601695ab869ed230c2c1645c50a59e8",Article,Scopus,2-s2.0-84962463355
"Arnaud, L., Kelley, L.P., Helias, V., Cartron, J.-P., Ballif, B.A.","SMIM1 is a type II transmembrane phosphoprotein and displays the Vel blood group antigen at its carboxyl-terminus",2015,"FEBS Letters","589","23",,"3624","3630",,,10.1016/j.febslet.2015.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947285491&doi=10.1016%2fj.febslet.2015.09.029&partnerID=40&md5=d6826663f2cdc075ffe744af09f4297e",Article,Scopus,2-s2.0-84947285491
"Cheerathodi, M., Vincent, J.J., Ballif, B.A.","Quantitative comparison of CrkL-SH3 binding proteins from embryonic murine brain and liver: Implications for developmental signaling and the quantification of protein species variants in bottom-up proteomics",2015,"Journal of Proteomics","125",,,"104","111",,,10.1016/j.jprot.2015.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939417636&doi=10.1016%2fj.jprot.2015.04.033&partnerID=40&md5=359429e2fadd07aed1925272bf2a2f74",Article,Scopus,2-s2.0-84939417636
"Galan, J.A., Geraghty, K.M., Lavoie, G., Kanshin, E., Tcherkezian, J., Calabrese, V., Jeschke, G.R., Turk, B.E., Ballif, B.A., Blenis, J., Thibault, P., Roux, P.P.","Phosphoproteomic analysis identifies the tumor suppressor PDCD4 as a RSK substrate negatively regulated by 14-3-3",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","29",,"E2918","E2927",,13,10.1073/pnas.1405601111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904671815&doi=10.1073%2fpnas.1405601111&partnerID=40&md5=1bac5f602e8aee2ac321dcd4756f92ff",Article,Scopus,2-s2.0-84904671815
"Leung, J.M., Tran, F., Pathak, R.B., Poupart, S., Heaslip, A.T., Ballif, B.A., Westwood, N.J., Ward, G.E.","Identification of T. gondii myosin light chain-1 as a direct target of TachypleginA-2, a small-molecule inhibitor of parasite motility and invasion",2014,"PLoS ONE","9","6", e98056,"","",,2,10.1371/journal.pone.0098056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902504034&doi=10.1371%2fjournal.pone.0098056&partnerID=40&md5=5078663299d855018dd0b901204878e5",Article,Scopus,2-s2.0-84902504034
