Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nelson, G., Sweeney, P., Wallace, L.E., Rabeler, R.K., Allard, D., Brown, H., Carter, J.R., Denslow, M.W., Ellwood, E.R., Germain-Aubrey, C.C., Gilbert, E., Gillespie, E., Goertzen, L.R., Legler, B., Marchant, D.B., Marsico, T.D., Morris, A.B., Murrell, Z., Nazaire, M., Neefus, C., Oberreiter, S., Paul, D., Ruhfel, B.R., Sasek, T., Shaw, J., Soltis, P.S., Watson, K., Weeks, A., Mast, A.R.","Digitization Workflows for Flat Sheets and Packets of Plants, Algae, and Fungi",2015,"Applications in Plant Sciences","3","9", 1500065,"","",,3,10.3732/apps.1500065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941051312&doi=10.3732%2fapps.1500065&partnerID=40&md5=7ddd8d86878eacdb6666f1a5a9289697",Review,Scopus,2-s2.0-84941051312
"Spriggs, E.L., Clement, W.L., Sweeney, P.W., Madriñán, S., Edwards, E.J., Donoghue, M.J.","Temperate radiations and dying embers of a tropical past: The diversification of Viburnum",2015,"New Phytologist","207","2",,"340","354",,16,10.1111/nph.13305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931567737&doi=10.1111%2fnph.13305&partnerID=40&md5=03e152fca72ab653da6e12219199ff04",Article,Scopus,2-s2.0-84931567737
"Clement, W.L., Arakaki, M., Sweeney, P.W., Edwards, E.J., Donoghue, M.J.","A chloroplast tree for Viburnum (Adoxaceae) and its implications for phylogenetic classification and character evolution",2014,"American Journal of Botany","101","6",,"1029","1049",,11,10.3732/ajb.1400015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904801234&doi=10.3732%2fajb.1400015&partnerID=40&md5=7278c8c86070dfaf5fa67b6d1ee7c066",Article,Scopus,2-s2.0-84904801234
"Sweeney, P.W.","Floral anatomy in Garcinia nervosa and G. Xanthochymus (Clusiaceae): A first step toward understanding the nature of nectaries in Garcinia",2010,"Bulletin of the Peabody Museum of Natural History","51","2",,"157","168",,4,10.3374/014.051.0202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960285299&doi=10.3374%2f014.051.0202&partnerID=40&md5=ae2d69700cafa0b18912576c731ff3dd",Article,Scopus,2-s2.0-79960285299
"Sweeney, P.W., Rogers, Z.S.","Nomenclatural notes on Garcinia (Clusiaceae) from Madagascar and the Comoros",2008,"Novon","18","4",,"524","537",,3,10.3417/2006146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749115853&doi=10.3417%2f2006146&partnerID=40&md5=fc02469dee3ca0b4baaf3de04dbba7e5",Article,Scopus,2-s2.0-56749115853
"Sweeney, P.W.","Phylogeny and floral diversity in the genus Garcinia (Clusiaceae) and relatives",2008,"International Journal of Plant Sciences","169","9",,"1288","1303",,25,10.1086/591990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749131121&doi=10.1086%2f591990&partnerID=40&md5=3c9af312604518b5a72b478ef2be2321",Article,Scopus,2-s2.0-56749131121
"Rogers, Z.S., Sweeney, P.W.","Two distinctive new species of Malagasy Garcinia (Clusiaceae)",2007,"Systematic Botany","32","4",,"772","779",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349141901&partnerID=40&md5=3646e613a45cefcd1d712d64878ca5e1",Article,Scopus,2-s2.0-38349141901
"Sweeney, P.W., Bradford, J.C., Lowry II, P.P.","Phylogenetic position of the New Caledonian endemic genus Hooglandia (Cunoniaceae) as determined by maximum parsimony analysis of chloroplast DNA",2004,"Annals of the Missouri Botanical Garden","91","2",,"266","274",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242687175&partnerID=40&md5=c17e5bdfc6d24163dc4fd94fb3283565",Article,Scopus,2-s2.0-3242687175
"Sweeney, P.W., Price, R.A.","A multivariate morphological analysis of the Cardamine concatenata alliance (Brassicaceae)",2001,"Brittonia","53","1",,"82","95",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035018028&partnerID=40&md5=942c709e4690a0724ccb504fcc44d42e",Article,Scopus,2-s2.0-0035018028
"Sweeney, P.W., Price, R.A.","Polyphyly of the genus Dentaria (Brassicaceae): Evidence from trnL intron and ndhF sequence data",2000,"Systematic Botany","25","3",,"468","478",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033771812&partnerID=40&md5=f7f7a30c67265da56827ac157d21b622",Article,Scopus,2-s2.0-0033771812
