Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cao, S., Ning, Q., Yu, C., Qiao, C., Shi, Y., Liu, R.","NaSr<inf>2</inf>Nb<inf>5</inf>O<inf>15</inf>:0.03Eu3+ phosphors via the molten salt synthesis: Morphology evolution and luminescence properties",2017,"Journal of Alloys and Compounds","691",,,"323","338",,,10.1016/j.jallcom.2016.08.264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984945058&doi=10.1016%2fj.jallcom.2016.08.264&partnerID=40&md5=5d9b2c594ef0a310c32a66fd6238baf4",Article,Scopus,2-s2.0-84984945058
"Yu, C.-L., Liu, W., Yang, L.-T., Wang, D.-Y., Wu, K., Zhang, Z.-P., Wang, X.-F., Yanagisawa, K.","Additives affecting properties of β-Li<inf>2</inf>TiO<inf>3</inf> pebbles in a modified indirect wet chemistry process",2016,"Journal of Nuclear Materials","480",,,"310","313",,,10.1016/j.jnucmat.2016.08.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985905684&doi=10.1016%2fj.jnucmat.2016.08.037&partnerID=40&md5=8489947784e875d3d1bd9ad8997b46eb",Article,Scopus,2-s2.0-84985905684
"Yu, C.-L., Wang, F., Zhang, A.-L., Gao, D.-P., Cao, S.-Y., Guo, Y.-Y., Hui, H.-B., Hao, X., Wang, D.-Y., Yanagisawa, K.","Preparation of β-Li<inf>2</inf>TiO<inf>3</inf> pebbles by a modified indirect wet chemistry method",2015,"Fusion Engineering and Design","101",,,"73","79",,1,10.1016/j.fusengdes.2015.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951738891&doi=10.1016%2fj.fusengdes.2015.10.014&partnerID=40&md5=16754362dd635e5f313c8b35fe14f176",Article,Scopus,2-s2.0-84951738891
"Yu, C.-L., Wang, F., Cao, S.-Y., Gao, D.-P., Hui, H.-B., Guo, Y.-Y., Wang, D.-Y.","The structure of H<inf>2</inf>TiO<inf>3</inf> - A short discussion on ""lithium recovery from salt lake brine by H<inf>2</inf>TiO<inf>3</inf>""",2015,"Dalton Transactions","44","35",,"15721","15724",,3,10.1039/c4dt03689a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940421403&doi=10.1039%2fc4dt03689a&partnerID=40&md5=2e98c885191a044d1488b25ae3409468",Article,Scopus,2-s2.0-84940421403
"Yu, C.-L., Gao, D.-P., Chai, S.-M., Liu, Q., Shi, H., Xie, X.-L.","Interpretation of Frenkel’s theory of sintering considering evolution of activated pores: II. Model and reliability",2015,"Science of Sintering","47","1",,"89","94",,,10.2298/SOS1501097Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928802013&doi=10.2298%2fSOS1501097Y&partnerID=40&md5=a10d85fd416f4202c96d966fa6c986e3",Article,Scopus,2-s2.0-84928802013
"Yu, C.-L., Gao, D.-P., Wang, F., Huo, R.-J., Hao, X.-M., Xie, X.-L.","Interpretation of Frenkel’s theory of sintering considering evolution of activated pores: III. determination of equilibrium sintering time",2015,"Science of Sintering","47","2",,"215","219",,,10.2298/SOS1502215Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938399411&doi=10.2298%2fSOS1502215Y&partnerID=40&md5=a0bdf135cbdb30c0fb43e7201afd8770",Article,Scopus,2-s2.0-84938399411
"Yu, C.-L., Gao, D.-P., Yanagisawa, K.","Vacancy and substitution defects of β-Li2TiO3 prepared by hydrothermal method",2014,"Chemistry Letters","43","3",,"369","370",,5,10.1246/cl.130951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897711245&doi=10.1246%2fcl.130951&partnerID=40&md5=fd92a161067efea3b8c47a0751b4b611",Article,Scopus,2-s2.0-84897711245
"Yu, C.-L., Gao, D.-P., Xu, C.-B., Tang, N.-B., Zhao, T.","Interpretation of Frenkel’s theory of sintering considering evolution of activated pores: I. confirmation of the time constant",2014,"Science of Sintering","46","2",,"141","147",,2,10.2298/SOS1402141Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919791934&doi=10.2298%2fSOS1402141Y&partnerID=40&md5=0ebd37863ee79d2c1c7fd9752a66d8a1",Article,Scopus,2-s2.0-84919791934
"Yu, C.-L., Yanagisawa, K., Kamiya, S., Kozawa, T., Ueda, T.","Monoclinic Li2TiO3 nano-particles via hydrothermal reaction: Processing and structure",2014,"Ceramics International","40","1 PART B",,"1901","1908",,24,10.1016/j.ceramint.2013.07.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888003577&doi=10.1016%2fj.ceramint.2013.07.097&partnerID=40&md5=53dd172bd051791926f29554c0e04534",Article,Scopus,2-s2.0-84888003577
"Yu, C.-L., Gao, D.-P., Wang, F., Hao, X., Yanagisawa, K., Kamiya, S., Kozawa, T.","Supercell structure, preparation and applications of β-Li<inf>2</inf>TiO<inf>3</inf>",2014,"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals","24","6",,"1474","1485",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905106841&partnerID=40&md5=81793914905ffa371766ae57e69b9d0f",Article,Scopus,2-s2.0-84905106841
