Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Al-Wahish, A., Al-Binni, U., Tetard, L., Bridges, C.A., Kharel, K., Günaydln-Şen, Ö., Huq, A., Musfeldt, J.L., Paranthaman, M.P., Mandrus, D.","Structure and Dynamics Investigations of Sr/Ca-Doped LaPO<inf>4</inf> Proton Conductors",2017,"Journal of Physical Chemistry C","121","22",,"11991","12002",,,10.1021/acs.jpcc.7b02254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021103123&doi=10.1021%2facs.jpcc.7b02254&partnerID=40&md5=90596519c7c77d41c4a2e11538964415",Article,Scopus,2-s2.0-85021103123
"Musfeldt, J.L., O’Neal, K.R., Brinzari, T.V., Chen, P., Schlueter, J.A., Manson, J.L., Litvinchuk, A.P., Liu, Z.","Pressure-Temperature Phase Diagram Reveals Spin-Lattice Interactions in Co[N(CN)<inf>2</inf>]<inf>2</inf>",2017,"Inorganic Chemistry","56","9",,"4950","4955",,,10.1021/acs.inorgchem.6b03097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018986460&doi=10.1021%2facs.inorgchem.6b03097&partnerID=40&md5=92f7eb05c0f00538b350b61366e92c37",Article,Scopus,2-s2.0-85018986460
"Al-Wahish, A., O'Neal, K.R., Lee, C., Fan, S., Hughey, K., Yokosuk, M.O., Clune, A.J., Li, Z., Schlueter, J.A., Manson, J.L., Whangbo, M.-H., Musfeldt, J.L.","Magnetic phase transitions and magnetoelastic coupling in S= 12 Heisenberg antiferromagnets",2017,"Physical Review B","95","10", 104437,"","",,,10.1103/PhysRevB.95.104437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016166482&doi=10.1103%2fPhysRevB.95.104437&partnerID=40&md5=0240f53ccd98912a92fc1871233a830c",Article,Scopus,2-s2.0-85016166482
"O'Neal, K.R., Patete, J.M., Chen, P., Nanavati, R., Holinsworth, B.S., Smith, J.M., Marques, C., Simonson, J.W., Aronson, M.C., McGill, S.A., Wong, S.S., Musfeldt, J.L.","Magnetochromic sensing and size-dependent collective excitations in iron oxide nanoparticles",2017,"Physical Review B","95","12", 125416,"","",,,10.1103/PhysRevB.95.125416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014859555&doi=10.1103%2fPhysRevB.95.125416&partnerID=40&md5=2cead0d81afc12fb654b4503f421d275",Article,Scopus,2-s2.0-85014859555
"O'Neal, K.R., Holinsworth, B.S., Chen, Z., Peterson, P.K., Carreiro, K.E., Lee, C., Manson, J.L., Whangbo, M.-H., Li, Z., Liu, Z., Musfeldt, J.L.","Spin-Lattice Coupling in [Ni(HF<inf>2</inf>)(pyrazine)<inf>2</inf>]SbF<inf>6</inf> Involving the HF<inf>2</inf>- Superexchange Pathway",2016,"Inorganic Chemistry","55","23",,"12172","12178",,2,10.1021/acs.inorgchem.6b01679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002198957&doi=10.1021%2facs.inorgchem.6b01679&partnerID=40&md5=31505ce4071318c5353b93965ba4c838",Article,Scopus,2-s2.0-85002198957
"Yokosuk, M.O., Al-Wahish, A., Artyukhin, S., O'Neal, K.R., Mazumdar, D., Chen, P., Yang, J., Oh, Y.S., McGill, S.A., Haule, K., Cheong, S.-W., Vanderbilt, D., Musfeldt, J.L.","Magnetoelectric Coupling through the Spin Flop Transition in Ni<inf>3</inf>TeO<inf>6</inf>",2016,"Physical Review Letters","117","14", 147402,"","",,,10.1103/PhysRevLett.117.147402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992013251&doi=10.1103%2fPhysRevLett.117.147402&partnerID=40&md5=3e8a9abe16ff72be49e0bf835b52d6b2",Article,Scopus,2-s2.0-84992013251
"Cherian, J.G., Birol, T., Harms, N.C., Gao, B., Cheong, S.-W., Vanderbilt, D., Musfeldt, J.L.","Optical spectroscopy and band gap analysis of hybrid improper ferroelectric Ca<inf>3</inf>Ti<inf>2</inf>O<inf>7</inf>",2016,"Applied Physics Letters","108","26", 262901,"","",,3,10.1063/1.4954404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977567104&doi=10.1063%2f1.4954404&partnerID=40&md5=a5cde683dd09c33c38faa10217a61c93",Article,Scopus,2-s2.0-84977567104
"O'Neal, K.R., Zhou, J., Cherian, J.G., Turnbull, M.M., Landee, C.P., Jena, P., Liu, Z., Musfeldt, J.L.","Pressure-induced structural transition in copper pyrazine dinitrate and implications for quantum magnetism",2016,"Physical Review B","93","10", 104409,"","",,3,10.1103/PhysRevB.93.104409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960938915&doi=10.1103%2fPhysRevB.93.104409&partnerID=40&md5=de9e53e035b283fc45dd5e334e33513a",Article,Scopus,2-s2.0-84960938915
"Brinzari, T.V., O'Neal, K.R., Manson, J.L., Schlueter, J.A., Litvinchuk, A.P., Liu, Z., Musfeldt, J.L.","Local Lattice Distortions in Mn[N(CN)<inf>2</inf>]<inf>2</inf> under Pressure",2016,"Inorganic Chemistry","55","5",,"1956","1961",,3,10.1021/acs.inorgchem.5b01870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960388548&doi=10.1021%2facs.inorgchem.5b01870&partnerID=40&md5=e9173fe9cd3a44b97f0c5c9ef4c761b4",Article,Scopus,2-s2.0-84960388548
"Sanders, G.D., Musfeldt, J.L., Stanton, C.J.","Tuning g factors of core-shell nanoparticles by controlled positioning of magnetic impurities",2016,"Physical Review B","93","7", 075431,"","",,1,10.1103/PhysRevB.93.075431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172261&doi=10.1103%2fPhysRevB.93.075431&partnerID=40&md5=67f08cccdafe5318c1001bdb5a94369f",Article,Scopus,2-s2.0-84960172261
