Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Robbins, J.M., Souffrant, M.G., Hamelberg, D., Gadda, G., Bommarius, A.S.","Enzyme-Mediated Conversion of Flavin Adenine Dinucleotide (FAD) to 8-Formyl FAD in Formate Oxidase Results in a Modified Cofactor with Enhanced Catalytic Properties",2017,"Biochemistry","56","29",,"3800","3807",,,10.1021/acs.biochem.7b00335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025819189&doi=10.1021%2facs.biochem.7b00335&partnerID=40&md5=902b611c0dbe19fd493e6f83f0c4bc4e",Article,Scopus,2-s2.0-85025819189
"Saxena, R., Yang, C., Rao, M., Turaga, R.C., Garlapati, C., Gundala, S.R., Myers, K., Ghareeb, A., Bhattarai, S., Kamalinia, G., Bristi, S., Su, D., Gadda, G., Rida, P.C.G., Cantuaria, G.H., Aneja, R.","Preclinical development of a nontoxic oral formulation of monoethanolamine, a lipid precursor, for prostate cancer treatment",2017,"Clinical Cancer Research","23","14",,"3781","3793",,1,10.1158/1078-0432.CCR-16-1716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016680157&doi=10.1158%2f1078-0432.CCR-16-1716&partnerID=40&md5=1dcad028d39e4d21b37919de27928254",Article,Scopus,2-s2.0-85016680157
"Ouedraogo, D., Souffrant, M., Vasquez, S., Hamelberg, D., Gadda, G.","Importance of Loop L1 Dynamics for Substrate Capture and Catalysis in Pseudomonas aeruginosa d -Arginine Dehydrogenase",2017,"Biochemistry","56","19",,"2477","2487",,,10.1021/acs.biochem.7b00098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019415451&doi=10.1021%2facs.biochem.7b00098&partnerID=40&md5=d07b0a5b426583a81598de278b675793",Article,Scopus,2-s2.0-85019415451
"Ouedraogo, D., Ball, J., Iyer, A., Reis, R.A.G., Vodovoz, M., Gadda, G.","Amine oxidation by d-arginine dehydrogenase in Pseudomonas aeruginosa",2017,"Archives of Biochemistry and Biophysics",,,,"","",,,10.1016/j.abb.2017.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021224233&doi=10.1016%2fj.abb.2017.06.013&partnerID=40&md5=9a003dee00e5cc4c37628cf1739572fa",Article in Press,Scopus,2-s2.0-85021224233
"Ball, J., Salvi, F., Gadda, G.","Functional annotation of a presumed nitronate monoxygenase reveals a new class of NADH:quinone reductases",2016,"Journal of Biological Chemistry","291","40",,"21160","21170",,,10.1074/jbc.M116.739151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988971052&doi=10.1074%2fjbc.M116.739151&partnerID=40&md5=4b9674afb957680000622be471a5192b",Article,Scopus,2-s2.0-84988971052
"Sachla, A.J., Ouattara, M., Romero, E., Agniswamy, J., Weber, I.T., Gadda, G., Eichenbaum, Z.","In vitro heme biotransformation by the HupZ enzyme from Group A streptococcus",2016,"BioMetals","29","4",,"593","609",,,10.1007/s10534-016-9937-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966415525&doi=10.1007%2fs10534-016-9937-1&partnerID=40&md5=49a7492b87906fd30f03314728770162",Article,Scopus,2-s2.0-84966415525
"Salvi, F., Rodriguez, I., Hamelberg, D., Gadda, G.","Role of F357 as an Oxygen Gate in the Oxidative Half-Reaction of Choline Oxidase",2016,"Biochemistry","55","10",,"1473","1484",,1,10.1021/acs.biochem.5b01356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961827478&doi=10.1021%2facs.biochem.5b01356&partnerID=40&md5=bf6686d8f42fb8e16ed5c64adb6b35e9",Article,Scopus,2-s2.0-84961827478
"Romero, E., Ladani, S.T., Hamelberg, D., Gadda, G.","Solvent-Slaved Motions in the Hydride Tunneling Reaction Catalyzed by Human Glycolate Oxidase",2016,"ACS Catalysis","6","3",,"2113","2120",,,10.1021/acscatal.5b02889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153030&doi=10.1021%2facscatal.5b02889&partnerID=40&md5=7001c27be3e3d4aafacb7b7946a1752c",Article,Scopus,2-s2.0-84960153030
"Barman, A., Smitherman, C., Souffrant, M., Gadda, G., Hamelberg, D.","Conserved Hydration Sites in Pin1 Reveal a Distinctive Water Recognition Motif in Proteins",2016,"Journal of Chemical Information and Modeling","56","1",,"139","147",,1,10.1021/acs.jcim.5b00560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962255909&doi=10.1021%2facs.jcim.5b00560&partnerID=40&md5=ba55a021a33526aa7aa114efba7d8007",Article,Scopus,2-s2.0-84962255909
"Ball, J., Bui, Q.V.V., Gannavaram, S., Gadda, G.","Importance of glutamate 87 and the substrate α-amine for the reaction catalyzed by D-arginine dehydrogenase",2015,"Archives of Biochemistry and Biophysics","568",,,"56","63",,1,10.1016/j.abb.2015.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922386304&doi=10.1016%2fj.abb.2015.01.017&partnerID=40&md5=d15d4c37d7579bf07e59254cf600a412",Article,Scopus,2-s2.0-84922386304
"Smitherman, C., Rungsrisuriyachai, K., Germann, M.W., Gadda, G.","Identification of the catalytic base for alcohol activation in choline oxidase",2015,"Biochemistry","54","2",,"413","421",,4,10.1021/bi500982y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922454032&doi=10.1021%2fbi500982y&partnerID=40&md5=05f441fc51b8bad641f229814e944065",Article,Scopus,2-s2.0-84922454032
"Vercammen, K., Wei, Q., Charlier, D., Dötsch, A., Haüssler, S., Schulz, S., Salvi, F., Gadda, G., Spain, J., Rybtke, M.L., Tolker-Nielsen, T., Dingemans, J., Ye, L., Cornelis, P.","Pseudomonas aeruginosa LysR PA4203 regulator nmoR acts as a repressor of the PA4202 nmoA gene, encoding a nitronate monooxygenase",2015,"Journal of Bacteriology","197","6",,"1026","1039",,1,10.1128/JB.01991-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923301351&doi=10.1128%2fJB.01991-14&partnerID=40&md5=a2e057580fcfa73d9d076adc7e1daec0",Article,Scopus,2-s2.0-84923301351
"Gannavaram, S., Sirin, S., Sherman, W., Gadda, G.","Mechanistic and computational studies of the reductive half-reaction of tyrosine to phenylalanine active site variants of d -arginine dehydrogenase",2014,"Biochemistry","53","41",,"6574","6583",,6,10.1021/bi500917q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908101810&doi=10.1021%2fbi500917q&partnerID=40&md5=14b656436bed2269b19ed1a069194660",Article,Scopus,2-s2.0-84908101810
"Romero, E., Gadda, G.","Alcohol oxidation by flavoenzymes",2014,"Biomolecular Concepts","5","4",,"299","318",,6,10.1515/bmc-2014-0016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922417266&doi=10.1515%2fbmc-2014-0016&partnerID=40&md5=43ac5adcf81aa40ca2dd8c087012146b",Review,Scopus,2-s2.0-84922417266
"Gadda, G.","Cofactor assisted enzymatic catalysis",2014,"Archives of Biochemistry and Biophysics","544",,,"1","",,,10.1016/j.abb.2014.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893725166&doi=10.1016%2fj.abb.2014.01.012&partnerID=40&md5=caae5969cfeca9d0197fbd0c13297813",Editorial,Scopus,2-s2.0-84893725166
