Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, D., Oren, R., Clark, J.S., Palmroth, S., Oishi, A.C., McCarthy, H.R., Maier, C.A., Johnsen, K.","Dynamics of soil CO<inf>2</inf> efflux under varying atmospheric CO<inf>2</inf> concentrations reveal dominance of slow processes",2017,"Global Change Biology","23","9",,"3501","3512",,,10.1111/gcb.13713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019074899&doi=10.1111%2fgcb.13713&partnerID=40&md5=1fb1c435b797dd261f2c008d534e828a",Article,Scopus,2-s2.0-85019074899
"Metcalfe, D.B., Ricciuto, D., Palmroth, S., Campbell, C., Hurry, V., Mao, J., Keel, S.G., Linder, S., Shi, X., Näsholm, T., Ohlsson, K.E.A., Blackburn, M., Thornton, P.E., Oren, R.","Informing climate models with rapid chamber measurements of forest carbon uptake",2017,"Global Change Biology","23","5",,"2130","2139",,,10.1111/gcb.13451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983568243&doi=10.1111%2fgcb.13451&partnerID=40&md5=a223b04642764107c1191d9ec554cd6a",Article,Scopus,2-s2.0-84983568243
"Paschalis, A., Katul, G.G., Fatichi, S., Palmroth, S., Way, D.","On the variability of the ecosystem response to elevated atmospheric CO<inf>2</inf> across spatial and temporal scales at the Duke Forest FACE experiment",2017,"Agricultural and Forest Meteorology","232",,,"367","383",,1,10.1016/j.agrformet.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988014658&doi=10.1016%2fj.agrformet.2016.09.003&partnerID=40&md5=8f6210c4b6398d80931c2109ac553250",Article,Scopus,2-s2.0-84988014658
"Franklin, O., Cambui, C.A., Gruffman, L., Palmroth, S., Oren, R., Näsholm, T.","The carbon bonus of organic nitrogen enhances nitrogen use efficiency of plants",2017,"Plant Cell and Environment","40","1",,"25","35",,,10.1111/pce.12772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977574170&doi=10.1111%2fpce.12772&partnerID=40&md5=5c1ead28527258e37ab2adf8acc08e6b",Article,Scopus,2-s2.0-84977574170
"Tor-Ngern, P., Oren, R., Oishi, A.C., Uebelherr, J.M., Palmroth, S., Tarvainen, L., Ottosson-Löfvenius, M., Linder, S., Domec, J.-C., Näsholm, T.","Ecophysiological variation of transpiration of pine forests: Synthesis of new and published results: Synthesis",2017,"Ecological Applications","27","1",,"118","133",,1,10.1002/eap.1423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008336814&doi=10.1002%2feap.1423&partnerID=40&md5=1cf55513ccc01aa5c28bdf540201da85",Article,Scopus,2-s2.0-85008336814
"Huang, C.-W., Chu, C.-R., Hsieh, C.-I., Palmroth, S., Katul, G.G.","Wind-induced leaf transpiration",2015,"Advances in Water Resources","86",,,"240","255",,3,10.1016/j.advwatres.2015.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946829749&doi=10.1016%2fj.advwatres.2015.10.009&partnerID=40&md5=59fcb0835f94c30f476f55193416860c",Article,Scopus,2-s2.0-84946829749
"Lim, H., Oren, R., Palmroth, S., Tor-ngern, P., Mörling, T., Näsholm, T., Lundmark, T., Helmisaari, H.-S., Leppälammi-Kujansuu, J., Linder, S.","Inter-annual variability of precipitation constrains the production response of boreal Pinus sylvestris to nitrogen fertilization",2015,"Forest Ecology and Management","348",,,"31","45",,12,10.1016/j.foreco.2015.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926460523&doi=10.1016%2fj.foreco.2015.03.029&partnerID=40&md5=1f3432ddc103b3b4437ac8324c11faaf",Article,Scopus,2-s2.0-84926460523
"Tor-ngern, P., Oren, R., Ward, E.J., Palmroth, S., Mccarthy, H.R., Domec, J.-C.","Increases in atmospheric CO<inf>2</inf> have little influence on transpiration of a temperate forest canopy",2015,"New Phytologist","205","2",,"518","525",,15,10.1111/nph.13148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919608715&doi=10.1111%2fnph.13148&partnerID=40&md5=2ccf6d9c26f46c023c7fc1a2a47efb73",Article,Scopus,2-s2.0-84919608715
"Henriksson, N., Tarvainen, L., Lim, H., Tor-Ngern, P., Palmroth, S., Oren, R., Marshall, J., Näsholm, T.","Stem compression reversibly reduces phloem transport in Pinus sylvestris trees",2015,"Tree Physiology","35","10",,"1075","1085",,1,10.1093/treephys/tpv078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949557414&doi=10.1093%2ftreephys%2ftpv078&partnerID=40&md5=2627bf6146306c85e7f1d58f99c0825e",Article,Scopus,2-s2.0-84949557414
"Domec, J.-C., King, J.S., Ward, E., Christopher Oishi, A., Palmroth, S., Radecki, A., Bell, D.M., Miao, G., Gavazzi, M., Johnson, D.M., McNulty, S.G., Sun, G., Noormets, A.","Conversion of natural forests to managed forest plantations decreases tree resistance to prolonged droughts",2015,"Forest Ecology and Management","355",,,"58","71",,8,10.1016/j.foreco.2015.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953208080&doi=10.1016%2fj.foreco.2015.04.012&partnerID=40&md5=0410acbd83c413b17460dc0e95e5e0cc",Article,Scopus,2-s2.0-84953208080
"Oishi, A.C., Palmroth, S., Johnsen, K.H., Mccarthy, H.R., Oren, R.","Sustained effects of atmospheric [CO2] and nitrogen availability on forest soil CO2 efflux",2014,"Global Change Biology","20","4",,"1146","1160",,12,10.1111/gcb.12414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896728324&doi=10.1111%2fgcb.12414&partnerID=40&md5=36f1e1315a491c7ac9765f94e090fe0b",Article,Scopus,2-s2.0-84896728324
"Palmroth, S., Holm Bach, L., Nordin, A., Palmqvist, K.","Nitrogen-addition effects on leaf traits and photosynthetic carbon gain of boreal forest understory shrubs",2014,"Oecologia","175","2",,"457","470",,7,10.1007/s00442-014-2923-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901231284&doi=10.1007%2fs00442-014-2923-9&partnerID=40&md5=dddbbe3a53cd1bdf955db285682947a7",Article,Scopus,2-s2.0-84901231284
"Franklin, O., Palmroth, S., N¨sholm, T.","How eco-evolutionary principles can guide tree breeding and tree biotechnology for enhanced productivity",2014,"Tree Physiology","34","11",,"1149","1166",,6,10.1093/treephys/tpu111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923329313&doi=10.1093%2ftreephys%2ftpu111&partnerID=40&md5=ead4a71a36bc8e5b6339b3ce4560a554",Article,Scopus,2-s2.0-84923329313
"Gao, Q., Hasselquist, N.J., Palmroth, S., Zheng, Z., You, W.","Short-term response of soil respiration to nitrogen fertilization in a subtropical evergreen forest",2014,"Soil Biology and Biochemistry","76",,,"297","300",,19,10.1016/j.soilbio.2014.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903129040&doi=10.1016%2fj.soilbio.2014.04.020&partnerID=40&md5=69f8311712c007185fa0e2fe15a83956",Article,Scopus,2-s2.0-84903129040
"Manzoni, S., Vico, G., Katul, G., Palmroth, S., Porporato, A.","Optimal plant water-use strategies under stochastic rainfall",2014,"Water Resources Research","50","7",,"5379","5394",,15,10.1002/2014WR015375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904765733&doi=10.1002%2f2014WR015375&partnerID=40&md5=e68605cf4c4c79ac14023b447ab56899",Article,Scopus,2-s2.0-84904765733
"Näholm, T., Palmroth, S., Ganeteg, U., Moshelion, M., Hurry, V., Franklin, O.","Genetics of superior growth traits in trees are being mapped but will the faster-growing risk-takers make it in the wild?",2014,"Tree Physiology","34","11",,"1141","1148",,4,10.1093/treephys/tpu112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923355220&doi=10.1093%2ftreephys%2ftpu112&partnerID=40&md5=d1264f613a96d48806b057abcd1d6524",Editorial,Scopus,2-s2.0-84923355220
