Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Toprani, D., Yan, S., Borge, M.","A comparative analysis of the collaboration process across different technologies",2016,"ACM International Conference Proceeding Series",,,,"66","69",,,10.1145/3003397.3003407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018555499&doi=10.1145%2f3003397.3003407&partnerID=40&md5=ade9cedbddc8876cfd28f95e7a4930bd",Conference Paper,Scopus,2-s2.0-85018555499
"Borge, M., White, B.","Toward the Development of Socio-Metacognitive Expertise: An Approach to Developing Collaborative Competence",2016,"Cognition and Instruction","34","4",,"323","360",,,10.1080/07370008.2016.1215722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987990651&doi=10.1080%2f07370008.2016.1215722&partnerID=40&md5=6683cf7ae5ee9d7c46aa6da037ff0554",Article,Scopus,2-s2.0-84987990651
"Ong, Y.S., Borge, M.","Joint idea-building in online collaborative group discussions",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","1",,,"266","273",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987817216&partnerID=40&md5=e41e43b01455fec88ae49ab3ea2a9a26",Conference Paper,Scopus,2-s2.0-84987817216
"Jung, Y.J., Yan, S., Borge, M.","Problems with different interests of learners in an informal CSCL setting",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"878","881",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987956611&partnerID=40&md5=992b36383f06aebd1f140d2dc46d5207",Conference Paper,Scopus,2-s2.0-84987956611
"Carroll, J.M., Jiang, H., Borge, M.","Distributed collaborative homework activities in a problem-based usability engineering course",2015,"Education and Information Technologies","20","3", 9304,"589","617",,2,10.1007/s10639-013-9304-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929708036&doi=10.1007%2fs10639-013-9304-6&partnerID=40&md5=763e86e085e4dd85329bbe10deac03fa",Article,Scopus,2-s2.0-84929708036
"Borge, M., Carroll, J.M.","Verbal equity, cognitive specialization, and performance",2014,"Proceedings of the International ACM SIGGROUP Conference on Supporting Group Work",,,,"215","225",,3,10.1145/2660398.2660418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911867016&doi=10.1145%2f2660398.2660418&partnerID=40&md5=814fc3a34edcc6c26a6f4e09787baa27",Conference Paper,Scopus,2-s2.0-84911867016
"Borge, M., Goggins, S.","Towards the facilitation of an online community of learners: Assessing the quality of interactions in yammer",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","2","January",,"753","760",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937708058&partnerID=40&md5=5b2e42554a78810b8d4e0c7e994dc0c1",Conference Paper,Scopus,2-s2.0-84937708058
"Carroll, J.M., Borge, M., Shih, S.-I.","Cognitive artifacts as a window on design",2013,"Journal of Visual Languages and Computing","24","4",,"248","261",,5,10.1016/j.jvlc.2013.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880583290&doi=10.1016%2fj.jvlc.2013.05.001&partnerID=40&md5=19f1d697bfcec1bb6dadb97625e4fdf5",Article,Scopus,2-s2.0-84880583290
"Shimoda, T., White, B., Borge, M., Frederiksen, J.","Designing for science learning and collaborative discourse",2013,"ACM International Conference Proceeding Series",,,,"247","256",,3,10.1145/2485760.2485782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880526198&doi=10.1145%2f2485760.2485782&partnerID=40&md5=2dbf8a862bff77d2f4812872cd715c61",Conference Paper,Scopus,2-s2.0-84880526198
"Borge, M., White, B.","Supporting STEM learning with gaming technologies: Principles for effective design",2012,"AAAI Workshop - Technical Report","WS-12-17",,,"44","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876032818&partnerID=40&md5=17c7c3e05b9e538d686ffc72bd7c8774",Conference Paper,Scopus,2-s2.0-84876032818
"Borge, M., Ganoe, C.H., Shih, S.-I., Carroll, J.M.","Patterns of team processes and breakdowns in information analysis tasks",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1105","1114",,7,10.1145/2145204.2145369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858162579&doi=10.1145%2f2145204.2145369&partnerID=40&md5=c65547e8c858fad6ef5befb4f13044af",Conference Paper,Scopus,2-s2.0-84858162579
"Borge, M., Carroll, J.M.","Using collaborative activity as a means to explore student performance and understanding",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","1",,,"889","896",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876041989&partnerID=40&md5=9ed094e25803c3901b1ae19ee5f866e8",Conference Paper,Scopus,2-s2.0-84876041989
"Jiang, H., Carroll, J.M., Borge, M., Ganoe, C.","Supporting partially distributed, case-based learning in an advanced undergraduate course in usability engineering",2010,"Proceedings - 10th IEEE International Conference on Advanced Learning Technologies, ICALT 2010",,, 5572565,"594","596",,,10.1109/ICALT.2010.168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049309920&doi=10.1109%2fICALT.2010.168&partnerID=40&md5=1fdac753e6c2041b05618e79484a3918",Conference Paper,Scopus,2-s2.0-78049309920
"Carroll, J.M., Borge, M., Ganoe, C., Jiang, H.","Distributed collaborative homeworks: Learning activity management and technology support",2010,"2010 IEEE Education Engineering Conference, EDUCON 2010",,, 5492338,"1585","1594",,3,10.1109/EDUCON.2010.5492338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954947308&doi=10.1109%2fEDUCON.2010.5492338&partnerID=40&md5=beff9e4ba14c3bc782d73e87a25f61b8",Conference Paper,Scopus,2-s2.0-77954947308
"Carroll, J.M., Borge, M., Xiao, L., Ganoe, C.H.","Realistic learning activity is not enough",2008,"Proceedings - The 8th IEEE International Conference on Advanced Learning Technologies, ICALT 2008",,, 4561613,"3","7",,2,10.1109/ICALT.2008.310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149110925&doi=10.1109%2fICALT.2008.310&partnerID=40&md5=5f0631a43bd168ad135a68842ac35dc1",Conference Paper,Scopus,2-s2.0-52149110925
