Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, H.-X., Cui, Y., Zhao, T., Fu, H.-W., Koirala, D., Punnoose, J.A., Kong, D.-M., Mao, H.","Divalent cations and molecular crowding buffers stabilize G-triplex at physiologically relevant temperatures",2015,"Scientific Reports","5",, 9255,"","",,8,10.1038/srep09255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925248816&doi=10.1038%2fsrep09255&partnerID=40&md5=4227604c022bd8fe666d97e380bb3b25",Article,Scopus,2-s2.0-84925248816
"Yangyuoru, P.M., Di Antonio, M., Ghimire, C., Biffi, G., Balasubramanian, S., Mao, H.","Dual binding of an antibody and a small molecule increases the stability of TERRA G-quadruplex",2015,"Angewandte Chemie - International Edition","54","3",,"910","913",,11,10.1002/anie.201408113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920837306&doi=10.1002%2fanie.201408113&partnerID=40&md5=f4614bcac452bdedd4fce93bd2381e9f",Article,Scopus,2-s2.0-84920837306
"Yu, Z., Cui, Y., Selvam, S., Ghimire, C., Mao, H.","Dissecting cooperative communications in a protein with a high-throughput single-molecule scalpel",2015,"ChemPhysChem","16","1",,"223","232",,1,10.1002/cphc.201402443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920189775&doi=10.1002%2fcphc.201402443&partnerID=40&md5=e046cdfb2ad73fdcc462436b7abda2e3",Article,Scopus,2-s2.0-84920189775
"Shrestha, P., Mandal, S., Mao, H.","Mechanochemical sensing: A biomimetic sensing strategy",2015,"ChemPhysChem",,,,"","",,1,10.1002/cphc.201500080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928636418&doi=10.1002%2fcphc.201500080&partnerID=40&md5=400a897e9cb9df934401a0460a72b4ef",Article in Press,Scopus,2-s2.0-84928636418
"Mandal, S., Koirala, D., Selvam, S., Ghimire, C., Mao, H.","A Molecular Tuning Fork in Single-Molecule Mechanochemical Sensing",2015,"Angewandte Chemie - International Edition",,,,"","",,1,10.1002/anie.201502580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929093508&doi=10.1002%2fanie.201502580&partnerID=40&md5=c8e42169124c58b5f13c23e8cc398a07",Article in Press,Scopus,2-s2.0-84929093508
"Abraham Punnoose, J., Cui, Y., Koirala, D., Yangyuoru, P.M., Ghimire, C., Shrestha, P., Mao, H.","Interaction of G-quadruplexes in the full-length 3 human telomeric overhang",2014,"Journal of the American Chemical Society","136","52",,"18062","18069",,13,10.1021/ja510079u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920193348&doi=10.1021%2fja510079u&partnerID=40&md5=24c858f3ac8634e30366e827d2fb4f3e",Article,Scopus,2-s2.0-84920193348
"Ghimire, C., Park, S., Iida, K., Yangyuoru, P., Otomo, H., Yu, Z., Nagasawa, K., Sugiyama, H., Mao, H.","Direct quantification of loop interaction and π-π Stacking for G-quadruplex stability at the submolecular level",2014,"Journal of the American Chemical Society","136","44",,"15537","15544",,13,10.1021/ja503585h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908632204&doi=10.1021%2fja503585h&partnerID=40&md5=cff4910128338ee3fb196f9637438b16",Article,Scopus,2-s2.0-84908632204
"Selvam, S., Koirala, D., Yu, Z., Mao, H.","Quantification of topological coupling between DNA superhelicity and G-quadruplex formation",2014,"Journal of the American Chemical Society","136","40",,"13967","13970",,14,10.1021/ja5064394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907921282&doi=10.1021%2fja5064394&partnerID=40&md5=09264d64e622e51f6c6d17a1b7c068e3",Article,Scopus,2-s2.0-84907921282
"Yu, Z., Selvam, S., Mao, H.","Intermediates stabilized by tryptophan pairs exist in trpzip beta-hairpins",2014,"Biochemistry","53","38",,"5978","5986",,3,10.1021/bi500194g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907469865&doi=10.1021%2fbi500194g&partnerID=40&md5=9848ab86cf119f60c29cea1e2c6b69f3",Article,Scopus,2-s2.0-84907469865
"Koirala, D., Shrestha, P., Emura, T., Hidaka, K., Mandal, S., Endo, M., Sugiyama, H., Mao, H.","Single-molecule mechanochemical sensing using DNA origami nanostructures",2014,"Angewandte Chemie - International Edition","53","31",,"8137","8141",,20,10.1002/anie.201404043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905389596&doi=10.1002%2fanie.201404043&partnerID=40&md5=1a33eeccad9edde80b15da19e81e74fb",Article,Scopus,2-s2.0-84905389596
"Koirala, D., Punnoose, J.A., Shrestha, P., Mao, H.","Yoctoliter thermometry for single-molecule investigations: A generic bead-on-a-tip temperature-control module",2014,"Angewandte Chemie - International Edition","53","13",,"3470","3474",,6,10.1002/anie.201310172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896462971&doi=10.1002%2fanie.201310172&partnerID=40&md5=764acb0d4ebd0c2b603cf4fefdf54511",Article,Scopus,2-s2.0-84896462971
"Ghimire, C., Koirala, D., Mathis, M.B., Kooijman, E.E., Mao, H.","Controlled particle collision leads to direct observation of docking and fusion of lipid droplets in an optical trap",2014,"Langmuir","30","5",,"1370","1375",,3,10.1021/la404497v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894176774&doi=10.1021%2fla404497v&partnerID=40&md5=488faaaf0139e505242e16fc9e74ffd3",Article,Scopus,2-s2.0-84894176774
"Shrestha, P., Xiao, S., Dhakal, S., Tan, Z., Mao, H.","Nascent RNA transcripts facilitate the formation of G-quadruplexes",2014,"Nucleic Acids Research","42","11",,"7236","7246",,6,10.1093/nar/gku416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903135003&doi=10.1093%2fnar%2fgku416&partnerID=40&md5=e77abe5756f4a459b94fe3c4d146cfd7",Article,Scopus,2-s2.0-84903135003
"Cui, Y., Koirala, D., Kang, H., Dhakal, S., Yangyuoru, P., Hurley, L.H., Mao, H.","Molecular population dynamics of DNA structures in a bcl-2 promoter sequence is regulated by small molecules and the transcription factor hnRNP LL",2014,"Nucleic Acids Research","42","9",,"5755","5764",,12,10.1093/nar/gku185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900331303&doi=10.1093%2fnar%2fgku185&partnerID=40&md5=12db81379f1ead95194faf545908aa8a",Article,Scopus,2-s2.0-84900331303
"Yangyuoru, P.M., Zhang, A.Y.Q., Shi, Z., Koirala, D., Balasubramanian, S., Mao, H.","Mechanochemical properties of individual human telomeric RNA (TERRA) g-quadruplexes",2013,"ChemBioChem","14","15",,"1931","1935",,11,10.1002/cbic.201300350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885426150&doi=10.1002%2fcbic.201300350&partnerID=40&md5=d56baa9d3849e38b08b52ff25f30cc7b",Article,Scopus,2-s2.0-84885426150
"Koirala, D., Yangyuoru, P.M., Mao, H.","Mechanical affinity as a new metrics to evaluate binding events",2013,"Reviews in Analytical Chemistry","32","3",,"197","208",,5,10.1515/revac-2013-0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885427690&doi=10.1515%2frevac-2013-0004&partnerID=40&md5=bd00ac4cf9abab3f3af1ae686e8d21df",Review,Scopus,2-s2.0-84885427690
"Dhakal, S., Cui, Y., Koirala, D., Ghimire, C., Kushwaha, S., Yu, Z., Yangyuoru, P.M., Mao, H.","Structural and mechanical properties of individual human telomeric G-quadruplexes in molecularly crowded solutions",2013,"Nucleic Acids Research","41","6",,"3915","3923",,35,10.1093/nar/gkt038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876044953&doi=10.1093%2fnar%2fgkt038&partnerID=40&md5=d71c6e7a7f139a5f1caf65249b00c7b5",Article,Scopus,2-s2.0-84876044953
"Koirala, D., Ghimire, C., Bohrer, C., Sannohe, Y., Sugiyama, H., Mao, H.","Long-loop G-quadruplexes are misfolded population minorities with fast transition kinetics in human telomeric sequences",2013,"Journal of the American Chemical Society","135","6",,"2235","2241",,32,10.1021/ja309668t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873651708&doi=10.1021%2fja309668t&partnerID=40&md5=870bf5b7a965b2d000f225f584224b0c",Article,Scopus,2-s2.0-84873651708
"Yu, Z., Mao, H.","Non-B DNA structures show diverse conformations and complex transition kinetics comparable to RNA or proteins-A perspective from mechanical unfolding and refolding experiments",2013,"Chemical Record","13","1",,"102","116",,20,10.1002/tcr.201200021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874270241&doi=10.1002%2ftcr.201200021&partnerID=40&md5=0dd3297263e917a849dd018b155607ba",Article,Scopus,2-s2.0-84874270241
"Yu, Z., Koirala, D., Cui, Y., Easterling, L.F., Zhao, Y., Mao, H.","Click chemistry assisted single-molecule fingerprinting reveals a 3D biomolecular folding funnel",2012,"Journal of the American Chemical Society","134","30",,"12338","12341",,22,10.1021/ja303218s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864453805&doi=10.1021%2fja303218s&partnerID=40&md5=9fbab970996ffe6ae612a97d3c158da4",Article,Scopus,2-s2.0-84864453805
"Dhakal, S., Lafontaine, J.L., Yu, Z., Koirala, D., Mao, H.","Intramolecular folding in human ILPR fragment with three C-rich repeats",2012,"PLoS ONE","7","6", e39271,"","",,13,10.1371/journal.pone.0039271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862643626&doi=10.1371%2fjournal.pone.0039271&partnerID=40&md5=f56bca528203f2803e491ca00bc2308b",Article,Scopus,2-s2.0-84862643626
"Yangyuoru, P.M., Dhakal, S., Yu, Z., Koirala, D., Mwongela, S.M., Mao, H.","Single-molecule measurements of the binding between small molecules and DNA aptamers",2012,"Analytical Chemistry","84","12",,"5298","5303",,20,10.1021/ac300427d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862561490&doi=10.1021%2fac300427d&partnerID=40&md5=30eaa97da286658b244a20dba8743643",Article,Scopus,2-s2.0-84862561490
"Dhakal, S., Yu, Z., Konik, R., Cui, Y., Koirala, D., Mao, H.","G-quadruplex and i-motif are mutually exclusive in ILPR double-stranded DNA",2012,"Biophysical Journal","102","11",,"2575","2584",,28,10.1016/j.bpj.2012.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861895605&doi=10.1016%2fj.bpj.2012.04.024&partnerID=40&md5=c855da2aa5d10e11f2348a6943eec880",Article,Scopus,2-s2.0-84861895605
"Yu, Z., Gaerig, V., Cui, Y., Kang, H., Gokhale, V., Zhao, Y., Hurley, L.H., Mao, H.","Tertiary DNA structure in the single-stranded hTERT promoter fragment unfolds and refolds by parallel pathways via cooperative or sequential events",2012,"Journal of the American Chemical Society","134","11",,"5157","5164",,41,10.1021/ja210399h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863341390&doi=10.1021%2fja210399h&partnerID=40&md5=25c62b6e5d85ab9b0370324dcb027784",Article,Scopus,2-s2.0-84863341390
"Koirala, D., Mashimo, T., Sannohe, Y., Yu, Z., Mao, H., Sugiyama, H.","Intramolecular folding in three tandem guanine repeats of human telomeric DNA",2012,"Chemical Communications","48","14",,"2006","2008",,59,10.1039/c2cc16752b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856446581&doi=10.1039%2fc2cc16752b&partnerID=40&md5=c0dfb9f4a4da4654f283ff1ddef62f26",Article,Scopus,2-s2.0-84856446581
"Koirala, D., Dhakal, S., Ashbridge, B., Sannohe, Y., Rodriguez, R., Sugiyama, H., Balasubramanian, S., Mao, H.","A single-molecule platform for investigation of interactions between G-quadruplexes and small-molecule ligands",2011,"Nature Chemistry","3","10",,"782","787",,75,10.1038/nchem.1126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053279143&doi=10.1038%2fnchem.1126&partnerID=40&md5=21a67a284f3dbd5d3b98127d20fcca59",Article,Scopus,2-s2.0-80053279143
"Koirala, D., Yu, Z., Dhakal, S., Mao, H.","Detection of single nucleotide polymorphism using tension-dependent stochastic behavior of a single-molecule template",2011,"Journal of the American Chemical Society","133","26",,"9988","9991",,18,10.1021/ja201976r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959861867&doi=10.1021%2fja201976r&partnerID=40&md5=93c36a6fd38e3f271741e6d80796ca6f",Article,Scopus,2-s2.0-79959861867
"Dhakal, S., Schonhoft, J.D., Koirala, D., Yu, Z., Basu, S., Mao, H.","Coexistence of an ILPR i-Motif and a partially folded structure with comparable mechanical stability revealed at the single-molecule level",2010,"Journal of the American Chemical Society","132","26",,"8991","8997",,52,10.1021/ja100944j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954270742&doi=10.1021%2fja100944j&partnerID=40&md5=a3ab3c6f9c75a4531d121fd131148239",Article,Scopus,2-s2.0-77954270742
"Schonhoft, J.D., Das, A., Achamyeleh, F., Samdani, S., Sewell, A., Mao, H., Basu, S.","ILPR repeats adopt diverse G-quadruplex conformations that determine insulin binding",2010,"Biopolymers","93","1",,"21","31",,15,10.1002/bip.21289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649098775&doi=10.1002%2fbip.21289&partnerID=40&md5=f7c2f03783cc63b20009dff94de5ea40",Article,Scopus,2-s2.0-73649098775
"Schonhoft, J.D., Bajracharya, R., Dhakal, S., Yu, Z., Mao, H., Basu, S.","Direct experimental evidence for quadruplex-quadruplex interaction within the human ILPR",2009,"Nucleic Acids Research","37","10",,"3310","3320",,32,10.1093/nar/gkp181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249146336&doi=10.1093%2fnar%2fgkp181&partnerID=40&md5=49fd04221323da334ef938e263138ba6",Article,Scopus,2-s2.0-67249146336
"Yu, Z., Schonhoft, J.D., Dhakal, S., Bajracharya, R., Hegde, R., Basu, S., Mao, H.","ILPR G-quadruplexes formed in seconds demonstrate high mechanical stabilities",2009,"Journal of the American Chemical Society","131","5",,"1876","1882",,52,10.1021/ja806782s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749091086&doi=10.1021%2fja806782s&partnerID=40&md5=ebeb456792732bb1748dd232fc553f2a",Article,Scopus,2-s2.0-67749091086
"Mejia, Y.X., Mao, H., Forde, N.R., Bustamante, C.","Thermal Probing of E. coli RNA Polymerase Off-Pathway Mechanisms",2008,"Journal of Molecular Biology","382","3",,"628","637",,39,10.1016/j.jmb.2008.06.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149118845&doi=10.1016%2fj.jmb.2008.06.079&partnerID=40&md5=3511b89fa1033cde3e394f1157eb3a84",Article,Scopus,2-s2.0-50149118845
"Mao, H., Luchette, P.","An integrated laser-tweezers instrument for microanalysis of individual protein aggregates",2008,"Sensors and Actuators, B: Chemical","129","2",,"764","771",,30,10.1016/j.snb.2007.09.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949215796&doi=10.1016%2fj.snb.2007.09.052&partnerID=40&md5=065df624e3bd58204e57728b33b9768a",Article,Scopus,2-s2.0-38949215796
"Luchette, P., Abiy, N., Mao, H.","Microanalysis of clouding process at the single droplet level",2007,"Sensors and Actuators, B: Chemical","128","1",,"154","160",,20,10.1016/j.snb.2007.05.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748933200&doi=10.1016%2fj.snb.2007.05.048&partnerID=40&md5=6496461fe8230a8d00aa51dc5de760e9",Article,Scopus,2-s2.0-35748933200
"Mao, H., Arias-Gonzalez, J.R., Smith, S.B., Tinoco Jr., I., Bustamante, C.","Temperature control methods in a laser tweezers system",2005,"Biophysical Journal","89","2",,"1308","1316",,115,10.1529/biophysj.104.054536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244438737&doi=10.1529%2fbiophysj.104.054536&partnerID=40&md5=926c60c12d3a365b17491aa699848f41",Article,Scopus,2-s2.0-23244438737
"Mao, H., Li, C., Zhang, Y., Furyk, S., Cremer, P.S., Bergbreiter, D.E.","High-throughput studies of the effects of polymer structure and solution components on the phase separation of thermoresponsive polymers",2004,"Macromolecules","37","3",,"1031","1036",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342347236&partnerID=40&md5=ad0c6210295133767ec3d01860214c80",Article,Scopus,2-s2.0-1342347236
"Zhang, Y., Mao, H., Cremer, P.S.","Probing the Mechanism of Aqueous Two-Phase System Formation for α-Elastin On-Chip",2003,"Journal of the American Chemical Society","125","50",,"15630","15635",,18,10.1021/ja037869c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346219434&doi=10.1021%2fja037869c&partnerID=40&md5=6bc142661d882343a7f9e2a1962b924c",Article,Scopus,2-s2.0-0346219434
"Mao, H., Cremer, P.S., Manson, M.D.","A sensitive, versatile microfluidic assay for bacterial chemotaxis",2003,"Proceedings of the National Academy of Sciences of the United States of America","100","9",,"5449","5454",,191,10.1073/pnas.0931258100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037965621&doi=10.1073%2fpnas.0931258100&partnerID=40&md5=90c135f3697e729bbbc7076117800d5b",Article,Scopus,2-s2.0-0037965621
"Yang, T., Baryshnikova, O.K., Mao, H., Holden, M.A., Cremer, P.S.","Investigations of bivalent antibody binding on fluid-supported phospholipid membranes: The effect of hapten density",2003,"Journal of the American Chemical Society","125","16",,"4779","4784",,99,10.1021/ja029469f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037462084&doi=10.1021%2fja029469f&partnerID=40&md5=3d94b3859e08790c348c10de8fcc986a",Article,Scopus,2-s2.0-0037462084
"Mao, H., Li, C., Zhang, Y., Bergbreiter, D.E., Cremer, P.S.","Measuring LCSTs by novel temperature gradient methods: Evidence for intermolecular interactions in mixed polymer solutions",2003,"Journal of the American Chemical Society","125","10",,"2850","2851",,57,10.1021/ja029691k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037433588&doi=10.1021%2fja029691k&partnerID=40&md5=25481b9742980ebae8f9c4cdb26ce13f",Article,Scopus,2-s2.0-0037433588
"Mao, H., Holden, M.A., You, M., Cremer, P.S.","Reusable platforms for high-throughput on-chip temperature gradient assays",2002,"Analytical Chemistry","74","19",,"5071","5075",,62,10.1021/ac025851z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036787662&doi=10.1021%2fac025851z&partnerID=40&md5=659b6220db8f7cfa844a36305ec82043",Article,Scopus,2-s2.0-0036787662
"Mao, H., Yang, T., Cremer, P.S.","A microfluidic device with a linear temperature gradient for parallel and combinatorial measurements",2002,"Journal of the American Chemical Society","124","16",,"4432","4435",,154,10.1021/ja017625x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037165671&doi=10.1021%2fja017625x&partnerID=40&md5=8bf13f1fc7330d1254564a98be0d5b27",Article,Scopus,2-s2.0-0037165671
"Mao, H., Yang, T., Cremer, P.S.","Design and characterization of immobilized enzymes in microfluidic systems",2002,"Analytical Chemistry","74","2",,"379","385",,229,10.1021/ac010822u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037080132&doi=10.1021%2fac010822u&partnerID=40&md5=c1f4addb648afe02f7e6985b4e1bf2d2",Article,Scopus,2-s2.0-0037080132
"Yang, T., Jung, S.-Y., Mao, H., Cremer, P.S.","Fabrication of phospholipid bilayer-coated microchannels for on-chip immunoassays",2001,"Analytical Chemistry","73","2",,"165","169",,222,10.1021/ac000997o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035863674&doi=10.1021%2fac000997o&partnerID=40&md5=170234b43695894f1c6f1b7061a5028c",Article,Scopus,2-s2.0-0035863674
