Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Murphy, J.W., Dolence, J.C.","AN INTEGRAL CONDITION for CORE-COLLAPSE SUPERNOVA EXPLOSIONS",2017,"Astrophysical Journal","834","2", 183,"","",,1,10.3847/1538-4357/834/2/183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010029592&doi=10.3847%2f1538-4357%2f834%2f2%2f183&partnerID=40&md5=40cacdfbf7797e7a8674520922b095db",Article,Scopus,2-s2.0-85010029592
"Jennings, Z.G., Williams, B.F., Murphy, J.W., Dalcanton, J.J., Gilbert, K.M., Dolphin, A.E., Weisz, D.R., Fouesneau, M.","The supernova progenitor mass distributions of M31 and M33: Further evidence for an upper mass limit",2014,"Astrophysical Journal","795","2", 170,"","",,11,10.1088/0004-637X/795/2/170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908399129&doi=10.1088%2f0004-637X%2f795%2f2%2f170&partnerID=40&md5=7d888d1866546109d79b4fabfd49363d",Article,Scopus,2-s2.0-84908399129
"Williams, B.F., Peterson, S., Murphy, J., Gilbert, K., Dalcanton, J.J., Dolphin, A.E., Jennings, Z.G.","Constraints for the progenitor masses of 17 historic core-collapse supernovae",2014,"Astrophysical Journal","791","2", 105,"","",,10,10.1088/0004-637X/791/2/105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905668889&doi=10.1088%2f0004-637X%2f791%2f2%2f105&partnerID=40&md5=795963e5f40f08d60ec019612e9d3937",Article,Scopus,2-s2.0-84905668889
"Murphy, J.W., Dolence, J.C., Burrows, A.","The dominance of neutrino-driven convection in core-collapse supernovae",2013,"Astrophysical Journal","771","1", 52,"","",,52,10.1088/0004-637X/771/1/52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879384723&doi=10.1088%2f0004-637X%2f771%2f1%2f52&partnerID=40&md5=f42e74f0e3c0fd178e033a31f95df3cf",Article,Scopus,2-s2.0-84879384723
"Dolence, J.C., Burrows, A., Murphy, J.W., Nordhaus, J.","Dimensional dependence of the hydrodynamics of core-collapse supernovae",2013,"Astrophysical Journal","765","2", 110,"","",,71,10.1088/0004-637X/765/2/110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874503765&doi=10.1088%2f0004-637X%2f765%2f2%2f110&partnerID=40&md5=41de58db6194c266d8848443c697053e",Article,Scopus,2-s2.0-84874503765
"Jennings, Z.G., Williams, B.F., Murphy, J.W., Dalcanton, J.J., Gilbert, K.M., Dolphin, A.E., Fouesneau, M., Weisz, D.R.","Supernova remnant progenitor masses in M31",2012,"Astrophysical Journal","761","1", 26,"","",,17,10.1088/0004-637X/761/1/26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870368352&doi=10.1088%2f0004-637X%2f761%2f1%2f26&partnerID=40&md5=b38dbffe06630685431ae68089a45792",Article,Scopus,2-s2.0-84870368352
"Burrows, A., Dolence, J.C., Murphy, J.W.","An investigation into the character of pre-explosion core-collapse supernova shock motion",2012,"Astrophysical Journal","759","1", 5,"","",,50,10.1088/0004-637X/759/1/5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868132777&doi=10.1088%2f0004-637X%2f759%2f1%2f5&partnerID=40&md5=4b2dc0d64ae4a222deddefe48aca5026",Article,Scopus,2-s2.0-84868132777
"Gundlach, C., Murphy, J.W.","Erratum: Shock formation in stellar perturbations and tidal shock waves in binaries",2011,"Monthly Notices of the Royal Astronomical Society","418","2",,"1408","",,,10.1111/j.1365-2966.2011.19783.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355124091&doi=10.1111%2fj.1365-2966.2011.19783.x&partnerID=40&md5=e36b60778d50e4b0bc672ca5dc7cd9b9",Erratum,Scopus,2-s2.0-81355124091
"Murphy, J.W., Meakin, C.","A global turbulence model for neutrino-driven convection in core-collapse supernovae",2011,"Astrophysical Journal","742","2", 74,"","",,46,10.1088/0004-637X/742/2/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255147992&doi=10.1088%2f0004-637X%2f742%2f2%2f74&partnerID=40&md5=5d19de792b31af770e8d0c04a861b678",Article,Scopus,2-s2.0-81255147992
"Murphy, J.W., Jennings, Z.G., Williams, B., Dalcanton, J.J., Dolphin, A.E.","The progenitor mass of SN 2011dh from stellar population analysis",2011,"Astrophysical Journal Letters","742","1", L4,"","",,29,10.1088/2041-8205/742/1/L4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055195248&doi=10.1088%2f2041-8205%2f742%2f1%2fL4&partnerID=40&md5=3be28d1f8069bee66611d52265bcceb9",Article,Scopus,2-s2.0-82055195248
"Gundlach, C., Murphy, J.W.","Shock formation in stellar perturbations and tidal shock waves in binaries",2011,"Monthly Notices of the Royal Astronomical Society","416","2",,"1284","1291",,3,10.1111/j.1365-2966.2011.19126.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959252075&doi=10.1111%2fj.1365-2966.2011.19126.x&partnerID=40&md5=17b345312e6564ce717d5a0237acc771",Article,Scopus,2-s2.0-79959252075
"Humphreys, R.M., Prieto, J.L., Rosenfield, P., Helton, L.A., Kochanek, C.S., Stanek, K.Z., Khan, R., Szczygiel, D., Mogren, K., Fesen, R.A., Milisavljevic, D., Williams, B., Murphy, J., Dalcanton, J., Gilbert, K.","SN 2010U: A luminous nova in NGC 4214",2010,"Astrophysical Journal Letters","718","1 PART 2",,"L43","L47",,7,10.1088/2041-8205/718/1/L43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954512287&doi=10.1088%2f2041-8205%2f718%2f1%2fL43&partnerID=40&md5=94c87d64be0a70d5f3d591d211a71a8f",Article,Scopus,2-s2.0-77954512287
