Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moore, J.T., Todorcevic, S.","Baumgartner’s isomorphism problem for ℵ2-dense suborders of R",2017,"Archive for Mathematical Logic",,,,"1","10",,,10.1007/s00153-017-0549-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020267357&doi=10.1007%2fs00153-017-0549-4&partnerID=40&md5=ea9b9c5fa475f506e98f518a1c9defe9",Article in Press,Scopus,2-s2.0-85020267357
"Hrušák, M., Moore, J.T., Steprāns, J.","Guest editorial (preface) for the special issue in honor of Alan Dow",2016,"Topology and its Applications","213",,,"1","",,,10.1016/j.topol.2016.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993991951&doi=10.1016%2fj.topol.2016.10.007&partnerID=40&md5=65e1f04f1d6271fdac041072acdf865a",Editorial,Scopus,2-s2.0-84993991951
"Lodha, Y., Moore, J.T.","A nonamenable finitely presented group of piecewise projective homeomorphisms",2016,"Groups, Geometry, and Dynamics","10","1",,"177","200",,1,10.4171/GGD/347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958152708&doi=10.4171%2fGGD%2f347&partnerID=40&md5=2c7c98c150a14f381bbf57b368e2f7f0",Article,Scopus,2-s2.0-84958152708
"Dow, A., Moore, J.","Tightness in σ-compact spaces",2015,"Topology Proceedings","46",,,"213","232",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016328962&partnerID=40&md5=3c695fb63a1e805c4d854fe7dd0178ba",Conference Paper,Scopus,2-s2.0-85016328962
"Moore, J.T.","A Zorn's Lemma proof of the dimension theorem for vector spaces",2014,"American Mathematical Monthly","121","3",,"260","262",,1,10.4169/amer.math.monthly.121.03.260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904129432&doi=10.4169%2famer.math.monthly.121.03.260&partnerID=40&md5=44e19c33d5bd82b9e276a1accf9bb87e",Article,Scopus,2-s2.0-84904129432
"Moore, J.T.","Fast growth in the Flner function for Thompson's group F",2013,"Groups, Geometry, and Dynamics","7","3",,"633","651",,1,10.4171/GGD/201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886871797&doi=10.4171%2fGGD%2f201&partnerID=40&md5=e1ab97b0fe188663fd91e83160b33e06",Article,Scopus,2-s2.0-84886871797
"Moore, J.T.","Model theory and the cardinal numbers p and t",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","33",,"13238","13239",,2,10.1073/pnas.1310920110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882411732&doi=10.1073%2fpnas.1310920110&partnerID=40&md5=1d269f0bb2d2dcb2354262fd2c43f03c",Note,Scopus,2-s2.0-84882411732
"Moore, J.T.","Amenability and Ramsey theory",2013,"Fundamenta Mathematicae","220","3",,"263","280",,5,10.4064/fm220-3-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876347353&doi=10.4064%2ffm220-3-6&partnerID=40&md5=823daf56ec891de26cea26c6f15897a1",Article,Scopus,2-s2.0-84876347353
"Moore, J.T.","Forcing axioms and the continuum hypothesis. Part II: Transcending ω<inf>1</inf>-sequences of real numbers",2013,"Acta Mathematica","210","1",,"173","183",,2,10.1007/s11511-013-0092-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875592435&doi=10.1007%2fs11511-013-0092-z&partnerID=40&md5=a0fcd0b2631f0e79486db2249504fb96",Article,Scopus,2-s2.0-84875592435
"Asper, D., Larson, P., Moore, J.T.","Forcing axioms and the continuum hypothesis",2013,"Acta Mathematica","210","1",,"1","29",,3,10.1007/s11511-013-0089-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875615910&doi=10.1007%2fs11511-013-0089-7&partnerID=40&md5=fc4c25202f8003d6b7a0683e5587151d",Article,Scopus,2-s2.0-84875615910
"Moore, J.T., Solecki, S.","A Boolean action of C(M, U(1)) without a spatial model and a re-examination of the Cameron-Martin Theorem",2012,"Journal of Functional Analysis","263","10",,"3224","3234",,1,10.1016/j.jfa.2012.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866952073&doi=10.1016%2fj.jfa.2012.08.004&partnerID=40&md5=5af8b13e9f6ed437cf95252ae6e47b91",Article,Scopus,2-s2.0-84866952073
"Moore, J.T.","The proper forcing axiom",2010,"Proceedings of the International Congress of Mathematicians 2010, ICM 2010",,,,"3","29",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877906146&partnerID=40&md5=3e2cc31b0c48130781110835f8a0b1ac",Conference Paper,Scopus,2-s2.0-84877906146
"Ishiu, T., Moore, J.T.","Minimality of non-σ-scattered orders",2009,"Fundamenta Mathematicae","205","1",,"29","44",,2,10.4064/fm205-1-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949151229&doi=10.4064%2ffm205-1-2&partnerID=40&md5=a929d6a6da1e0f731c0ecfe2d509583a",Article,Scopus,2-s2.0-73949151229
"Moore, J.T.","A universal aronszajn line",2009,"Mathematical Research Letters","16","1",,"121","131",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549161542&partnerID=40&md5=0885ac0cd2c54a2d82a610137b3995ea",Article,Scopus,2-s2.0-64549161542
"Moore, J.T., Solecki, S.","A G<inf>δ</inf> ideal of compact sets strictly above the nowhere dense ideal in the Tukey order",2008,"Annals of Pure and Applied Logic","156","2-3",,"270","273",,4,10.1016/j.apal.2008.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449107099&doi=10.1016%2fj.apal.2008.07.003&partnerID=40&md5=e0862a4a18814b9b903ce5cf91811ed6",Article,Scopus,2-s2.0-57449107099
