Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bennett, A.G.","Teaching Image Standards in a Post-Globalization Age",2016,"Teaching and Training for Global Engineering: Perspectives on Culture and Professional Communication Practices",,,,"47","65",,,10.1002/9781119084297.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019449510&doi=10.1002%2f9781119084297.ch3&partnerID=40&md5=62bdc165b0fd29c0c21139a5a9635bb8",Book Chapter,Scopus,2-s2.0-85019449510
"Bennett, A., Eglash, R.","cSELF (computer science education from life): Broadening participation through design agency",2014,"STEM Education: Concepts, Methodologies, Tools, and Applications","2-3",,,"677","691",,,10.4018/978-1-4666-7363-2.ch036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957934865&doi=10.4018%2f978-1-4666-7363-2.ch036&partnerID=40&md5=6c5802d2cde40838949bcf38769a468b",Book Chapter,Scopus,2-s2.0-84957934865
"Bennett, A., Eglash, R.","CSELF (Computer Science Education from Life): Broadening Participation through Design Agency",2013,"International Journal of Web-Based Learning and Teaching Technologies","8","4",,"34","49",,1,10.4018/ijwltt.2013100103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957088459&doi=10.4018%2fijwltt.2013100103&partnerID=40&md5=b67d5777fd52b306ddacf4c11c405a9c",Article,Scopus,2-s2.0-84957088459
"Grice, R.A., Bennett, A.G., Fernheimer, J.W., Geisler, C., Krull, R., Lutzky, R.A., Rolph, M.G.J., Search, P., Zappen, J.P.","Heuristics for broader assessment of effectiveness and usability in technology- mediated technical communication",2013,"Technical Communication","60","1",,"3","27",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875330278&partnerID=40&md5=eae3c9d1ae05f8f0ccf102cc6485f27e",Article,Scopus,2-s2.0-84875330278
"Bennett, A.G.","Plan to continue the engagement",2013,"Designing for User Engagement on the Web: 10 Basic Principles",,,,"79","84",,,10.4324/9780203526224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917416998&doi=10.4324%2f9780203526224&partnerID=40&md5=d2e75e3eef8979a19e99faf4618b735e",Book Chapter,Scopus,2-s2.0-84917416998
"Bennett, A.G.","Create a sense of place",2013,"Designing for User Engagement on the Web: 10 Basic Principles",,,,"73","78",,,10.4324/9780203526224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917469678&doi=10.4324%2f9780203526224&partnerID=40&md5=dbefe891fd14ffd50e388829bb547632",Book Chapter,Scopus,2-s2.0-84917469678
"Bennett, A., Diodato, S., Gaetano, A.","An interactive image",2013,"Designing for User Engagement on the Web: 10 Basic Principles",,,,"141","158",,,10.4324/9780203526224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917462282&doi=10.4324%2f9780203526224&partnerID=40&md5=956c77db2e0f58cfa96aaa08be75782c",Book Chapter,Scopus,2-s2.0-84917462282
"Geisler, C., Grice, R., Bennett, A., Fernheimer, J.W., Krull, R., Search, P., Zappen, J.P., Spilka, R., Hart-Davidson, B.","Designing for user engagement on the Web: 10 basic principles",2013,"Designing for User Engagement on the Web: 10 Basic Principles",,,,"1","195",,,10.4324/9780203526224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917434085&doi=10.4324%2f9780203526224&partnerID=40&md5=c26c15d3e4979fc7ef8ed5523a2373fe",Book,Scopus,2-s2.0-84917434085
"Bennett, A.G.","Engendering interaction with images",2012,"Engendering Interaction with Images",,,,"1","158",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947725638&partnerID=40&md5=46615c1ffe41b1df5a6f96a3b94927b4",Book,Scopus,2-s2.0-84947725638
"Geisler, C., Novak, M., Bennett, A., Voorhees, C., Search, P., Booth, P., Zappen, J.P., Kenkel, B., Isbister, K., Watt, J., Chess, S., Shaffer, N., Young, B., Grice, R., Krull, B., Sharp, M., McCoy, M.","Usable content in a post-document world",2006,"IEEE International Professional Communication Conference",,, 4114142,"106","119",,,10.1109/IPCC.2006.320370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249115755&doi=10.1109%2fIPCC.2006.320370&partnerID=40&md5=4ead4815bd9c01a35f11b6445ac6cd41",Conference Paper,Scopus,2-s2.0-50249115755
"Eglash, R., Bennett, A., O'Donnell, C., Jennings, S., Cintorino, M.","Culturally situated design tools: Ethnocomputing from field site to classroom",2006,"American Anthropologist","108","2",,"347","362",,50,10.1525/aa.2006.108.2.347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744550943&doi=10.1525%2faa.2006.108.2.347&partnerID=40&md5=4ac61d340dd52606e25330e8dc84e6de",Article,Scopus,2-s2.0-33744550943
"Bennett, A.","When Negative Emotions Effect Positive Change",2003,"Proceedings of the International Conference on Designing Pleasurable Products and Interfaces",,,,"51","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642387874&partnerID=40&md5=57357e657e02a49fea81eae5dc765bd1",Conference Paper,Scopus,2-s2.0-1642387874
"Bennett, A.","Creatively designing socially intelligent robots",2001,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","4",,,"2118","2120",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035722767&partnerID=40&md5=30e313b302c75bfa725017dccfd58a60",Conference Paper,Scopus,2-s2.0-0035722767
