Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carrigan, J.H., Anastasio, D.J., Kodama, K.P., Parés, J.M.","Fault-related fold kinematics recorded by terrestrial growth strata, Sant Llorenç de Morunys, Pyrenees Mountains, NE Spain",2016,"Journal of Structural Geology","91",,,"161","176",,,10.1016/j.jsg.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988023740&doi=10.1016%2fj.jsg.2016.09.003&partnerID=40&md5=af43cb02626d8625c80115c9e5ffbf80",Article,Scopus,2-s2.0-84988023740
"Dare, M.S., Tarduno, J.A., Bono, R.K., Cottrell, R.D., Beard, J.S., Kodama, K.P.","Detrital magnetite and chromite in Jack Hills quartzite cobbles: Further evidence for the preservation of primary magnetizations and new insights into sediment provenance",2016,"Earth and Planetary Science Letters","451",,,"298","314",,1,10.1016/j.epsl.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990052957&doi=10.1016%2fj.epsl.2016.05.009&partnerID=40&md5=64e59b45e98c5271ce6246b1262939c3",Article,Scopus,2-s2.0-84990052957
"Li, Y.-X., Kodama, K.P.","Detecting and correcting for paleomagnetic inclination shallowing of sedimentary rocks: A review",2016,"Frontiers in Earth Science","4",, 7,"","",,,10.3389/feart.2016.00007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994589290&doi=10.3389%2ffeart.2016.00007&partnerID=40&md5=ddcc217d3dee9c39feeb0ad4a08f27a5",Review,Scopus,2-s2.0-84994589290
"Anastasio, D., Parés, J.M., Kodama, K.P., Troy, J., Pueyo, E.L.","Anisotropy of magnetic susceptibility (AMS) records synsedimentary deformation kinematics at Pico del Aguila anticline, Pyrenees, Spain",2016,"Geological Society Special Publication","425","1",,"129","144",,1,10.1144/SP425.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983238501&doi=10.1144%2fSP425.8&partnerID=40&md5=ea2acef393021a09a116eab4c21ce9e6",Article,Scopus,2-s2.0-84983238501
"Minguez, D., Kodama, K.P., Hillhouse, J.W.","Paleomagnetic and cyclostratigraphic constraints on the synchroneity and duration of the Shuram carbon isotope excursion, Johnnie Formation, Death Valley Region, CA",2015,"Precambrian Research","266",,,"395","408",,4,10.1016/j.precamres.2015.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936106182&doi=10.1016%2fj.precamres.2015.05.033&partnerID=40&md5=629670156ac46efa16e1db9c6bd08960",Article,Scopus,2-s2.0-84936106182
"Kodama, K.P.","The 2014 Benjamin Franklin Medal in Earth and Environmental Science presented to Lisa Tauxe, Ph.D",2015,"Journal of the Franklin Institute",,,,"","",,,10.1016/j.jfranklin.2015.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930334108&doi=10.1016%2fj.jfranklin.2015.05.020&partnerID=40&md5=eb4d2e928bec9534232f996c33bd5e60",Article in Press,Scopus,2-s2.0-84930334108
"McCall, A.M., Kodama, K.P.","Anisotropy-based inclination correction for the Moenave formation and wingate sandstone: Implications for Colorado Plateau rotation",2014,"Frontiers in Earth Science","2","Jul", 15,"","",,1,10.3389/feart.2014.00015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014086023&doi=10.3389%2ffeart.2014.00015&partnerID=40&md5=27eaad77acd42479f4811a116cd0489a",Article,Scopus,2-s2.0-85014086023
"Gunderson, K.L., Pazzaglia, F.J., Picotti, V., Anastasio, D.A., Kodama, K.P., Rittenour, T., Frankel, K.F., Ponza, A., Berti, C., Negri, A., Sabbatini, A.","Unraveling tectonic and climatic controls on synorogenic growth strata (Northern Apennines, Italy)",2014,"Bulletin of the Geological Society of America","126","3-4",,"532","552",,25,10.1130/B30902.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896340908&doi=10.1130%2fB30902.1&partnerID=40&md5=79c6c58b2eb78d46ee4d0a839b58626e",Article,Scopus,2-s2.0-84896340908
"Kodama, K.P.","Grand challenges in geomagnetism and paleomagnetism",2013,"Frontiers in Earth Science","1","Dec", 3,"","",,1,10.3389/feart.2013.00003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991527399&doi=10.3389%2ffeart.2013.00003&partnerID=40&md5=0b1046a62dfbb795b21ecf184162c521",Article,Scopus,2-s2.0-84991527399
"Kodama, K.P., Moeller, R.E., Bazylinski, D.A., Kopp, R.E., Chen, A.P.","The mineral magnetic record of magnetofossils in recent lake sediments of Lake Ely, PA",2013,"Global and Planetary Change","110",,,"350","363",,9,10.1016/j.gloplacha.2013.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888851944&doi=10.1016%2fj.gloplacha.2013.03.012&partnerID=40&md5=abd1c9cd0561374b54c80801bb4edcd9",Article,Scopus,2-s2.0-84888851944
