Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nitz, D.A.","Spaces within spaces: Rat parietal cortex neurons register position across three reference frames",2012,"Nature Neuroscience","15","10",,"1365","1367",,24,10.1038/nn.3213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866734275&doi=10.1038%2fnn.3213&partnerID=40&md5=0e4cb71c8b1bec45a9ffcc45a6f9b9e0",Article,Scopus,2-s2.0-84866734275
"Cowen, S.L., Davis, G.A., Nitz, D.A.","Anterior cingulate neurons in the rat map anticipated effort and reward to their associated action sequences",2012,"Journal of Neurophysiology","107","9",,"2393","2407",,23,10.1152/jn.01012.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860499086&doi=10.1152%2fjn.01012.2011&partnerID=40&md5=506accbfb912c617e3a4fc6c09030852",Article,Scopus,2-s2.0-84860499086
"Avery, M.C., Nitz, D.A., Chiba, A.A., Krichmar, J.L.","Simulation of cholinergic and noradrenergic modulation of behavior in uncertain environments",2012,"Frontiers in Computational Neuroscience",,"JANUARY 2012",,"","",,22,10.3389/fncom.2012.00005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857013171&doi=10.3389%2ffncom.2012.00005&partnerID=40&md5=f666a5c8374d6cabf8c153e1bd0d60c4",Article,Scopus,2-s2.0-84857013171
"Nitz, D.A.","Path shape impacts the extent of CA1 pattern recurrence both within and across environments",2011,"Journal of Neurophysiology","105","4",,"1815","1824",,14,10.1152/jn.00573.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955148851&doi=10.1152%2fjn.00573.2010&partnerID=40&md5=1f3f34baf615645305d309b4d92a2c6a",Article,Scopus,2-s2.0-79955148851
"Chen, Y., Nitz, D.A.","A unified description of cerebellar inter-spike interval distributions and variabilities using summation of Gaussians",2011,"Network: Computation in Neural Systems","22","1-4",,"74","96",,1,10.3109/0954898X.2011.636860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955164046&doi=10.3109%2f0954898X.2011.636860&partnerID=40&md5=c1ce441a1dab7b9d5f1305696ff50709",Review,Scopus,2-s2.0-82955164046
"Quinn, L.K., Nitz, D.A., Chiba, A.A.","Learning-dependent dynamics of beta-frequency oscillations in the basal forebrain of rats",2010,"European Journal of Neuroscience","32","9",,"1507","1515",,8,10.1111/j.1460-9568.2010.07422.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149259874&doi=10.1111%2fj.1460-9568.2010.07422.x&partnerID=40&md5=dd9aad72e55cdd8be46b4f8c413d48fb",Article,Scopus,2-s2.0-78149259874
"Nitz, D.","Neuroscience: The inside story on place cells",2009,"Nature","461","7266",,"889","890",,1,10.1038/461889a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350051033&doi=10.1038%2f461889a&partnerID=40&md5=8f1136142fb64499cb17219cfb77f6a8",Short Survey,Scopus,2-s2.0-70350051033
"Nitz, D.","Parietal cortex, navigation, and the construction of arbitrary reference frames for spatial information",2009,"Neurobiology of Learning and Memory","91","2",,"179","185",,30,10.1016/j.nlm.2008.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649083405&doi=10.1016%2fj.nlm.2008.08.007&partnerID=40&md5=8fb72e1e3989a0511fd0b07c003c0b3e",Article,Scopus,2-s2.0-59649083405
"Nitz, D., Cowen, S.","Crossing borders: Sleep reactivation as a window on cell assembly formation",2008,"Nature Neuroscience","11","2",,"126","128",,1,10.1038/nn0208-126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649125627&doi=10.1038%2fnn0208-126&partnerID=40&md5=a0ee2579b54bc4cf211ed1c56a073fbc",Short Survey,Scopus,2-s2.0-38649125627
"Nitz, D.A., Kargo, W.J., Fleischer, J.","Dopamine signaling and the distal reward problem",2007,"NeuroReport","18","17",,"1833","1836",,3,10.1097/WNR.0b013e3282f16d86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349058556&doi=10.1097%2fWNR.0b013e3282f16d86&partnerID=40&md5=84966cad263dce0997ed456e73bdc1ae",Article,Scopus,2-s2.0-37349058556
"Wilent, W.B., Nitz, D.A.","Discrete place fields of hippocampal formation interneurons",2007,"Journal of Neurophysiology","97","6",,"4152","4161",,24,10.1152/jn.01200.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447508336&doi=10.1152%2fjn.01200.2006&partnerID=40&md5=3b0589d4462707d95a366614565b184d",Article,Scopus,2-s2.0-34447508336
"Kargo, W.J., Szatmary, B., Nitz, D.A.","Adaptation of prefrontal cortical firing patterns and their fidelity to changes in action-reward contingencies",2007,"Journal of Neuroscience","27","13",,"3548","3559",,29,10.1523/JNEUROSCI.3604-06.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047164503&doi=10.1523%2fJNEUROSCI.3604-06.2007&partnerID=40&md5=73e24f728dfc0c4d8a5fcd0e79390357",Article,Scopus,2-s2.0-34047164503
"Siegel, J.J., Nitz, D., Bingman, V.P.","Lateralized functional components of spatial cognition in the avian hippocampal formation: Evidence from single-unit recordings in freely moving homing pigeons",2006,"Hippocampus","16","2",,"125","140",,30,10.1002/hipo.20139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244467337&doi=10.1002%2fhipo.20139&partnerID=40&md5=fb1437657ee271e741cdec6272dbfb9f",Article,Scopus,2-s2.0-33244467337
"Nitz, D.A.","Tracking route progression in the posterior parietal cortex",2006,"Neuron","49","5",,"747","756",,66,10.1016/j.neuron.2006.01.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344454615&doi=10.1016%2fj.neuron.2006.01.037&partnerID=40&md5=379b18494b30b48f81faaa7d54ed4bdc",Article,Scopus,2-s2.0-33344454615
"Krichmar, J.L., Seth, A.K., Nitz, D.A., Fleischer, J.G., Edelman, G.M.","Spatial navigation and causal analysis in a brain-based device modeling cortical-hippocampal interactions",2005,"Neuroinformatics","3","3",,"197","221",,68,10.1385/NI:3:3:197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23444445493&doi=10.1385%2fNI%3a3%3a3%3a197&partnerID=40&md5=8312edbeadd1e5ce381366232c03a1a3",Conference Paper,Scopus,2-s2.0-23444445493
"Siegel, J.J., Nitz, D., Bingman, V.P.","Spatial-specificity of single-units in the hippocampal formation of freely moving homing pigeons",2005,"Hippocampus","15","1",,"26","40",,25,10.1002/hipo.20025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844297029&doi=10.1002%2fhipo.20025&partnerID=40&md5=a2aac0007966ba5f28779065bd7afae6",Article,Scopus,2-s2.0-14844297029
"Krichmar, J.L., Nitz, D.A., Gally, J.A., Edelman, G.M.","Characterizing functional hippocampal pathways in a brain-based device as it solves a spatial memory task",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","6",,"2111","2116",,52,10.1073/pnas.0409792102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844319563&doi=10.1073%2fpnas.0409792102&partnerID=40&md5=47bd016990cf868dbf21721b064a9f55",Article,Scopus,2-s2.0-13844319563
"Kargo, W.J., Nitz, D.A.","Improvements in the signal-to-noise ratio of motor cortex cells distinguish early versus late phases of motor skill learning",2004,"Journal of Neuroscience","24","24",,"5560","5569",,43,10.1523/JNEUROSCI.0562-04.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042637408&doi=10.1523%2fJNEUROSCI.0562-04.2004&partnerID=40&md5=d4fb8a30b45367052aeedb14b42833ae",Article,Scopus,2-s2.0-3042637408
"Nitz, D., McNaughton, B.","Differential Modulation of CA1 and Dentate Gyrus Interneurons during Exploration of Novel Environments",2004,"Journal of Neurophysiology","91","2",,"863","872",,80,10.1152/jn.00614.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842306353&doi=10.1152%2fjn.00614.2003&partnerID=40&md5=08b994ab9399913c780c8c8711cb7111",Article,Scopus,2-s2.0-0842306353
"Van Swinderen, B., Nitz, D.A., Greenspan, R.J.","Uncoupling of Brain Activity from Movement Defines Arousal States in Drosophila",2004,"Current Biology","14","2",,"81","87",,62,10.1016/j.cub.2003.12.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142277906&doi=10.1016%2fj.cub.2003.12.057&partnerID=40&md5=4bc7deee9e9007d832def52727379c11",Article,Scopus,2-s2.0-1142277906
"Kargo, W.J., Nitz, D.A.","Early Skill Learning Is Expressed through Selection and Tuning of Cortically Represented Muscle Synergies",2003,"Journal of Neuroscience","23","35",,"11255","11269",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346118852&partnerID=40&md5=84b9951d0d344769f6ca2e907f796a6e",Article,Scopus,2-s2.0-0346118852
"Chen, Y., Nitz, D.A.","Evidence for slow (2-10 Hz) and gamma frequency coherence between spike trains and local field potentials in the cerebellum",2003,"Neurocomputing","52-54",,,"159","164",,2,10.1016/S0925-2312(02)00745-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037781983&doi=10.1016%2fS0925-2312%2802%2900745-2&partnerID=40&md5=699bff60f732e571aba808f860fe360a",Article,Scopus,2-s2.0-0037781983
"Chen, Y., Nitz, D.A.","Use of 'relative-phase' analysis to assess correlation between neuronal spike trains",2003,"Biological Cybernetics","88","3",,"177","182",,6,10.1007/s00422-002-0367-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038386079&doi=10.1007%2fs00422-002-0367-5&partnerID=40&md5=590d89f053c20799774c6c5b44f51ece",Article,Scopus,2-s2.0-0038386079
"Szymusiak, R., Nitz, D.","Chronic recording of extracellular neuronal activity in behaving animals.",2003,"Current protocols in neuroscience / editorial board, Jacqueline N. Crawley ... [et al.]","Chapter 6",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149092905&partnerID=40&md5=cfa5aca353ae679c2829f58e652f9d6b",Article,Scopus,2-s2.0-43149092905
"Nitz, D.A., Van Swinderen, B., Tononi, G., Greenspan, R.J.","Electrophysiological correlates of rest and activity in Drosophila melanogaster",2002,"Current Biology","12","22",,"1934","1940",,146,10.1016/S0960-9822(02)01300-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037137439&doi=10.1016%2fS0960-9822%2802%2901300-3&partnerID=40&md5=da43cc96efb86aeb74c3fdea108f7254",Article,Scopus,2-s2.0-0037137439
"Nitz, D., Tononi, G.","Tonic rhythmic activity of rat cerebellar neurons",2002,"Experimental Brain Research","146","2",,"265","270",,7,10.1007/s00221-002-1205-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036037281&doi=10.1007%2fs00221-002-1205-7&partnerID=40&md5=b0914816c6280c69e89e294018dc3c59",Article,Scopus,2-s2.0-0036037281
"Siegel, J.J., Nitz, D., Bingman, V.P.","Electrophysiological profile of avian hippocampal unit activity: A basis for regional subdivisions",2002,"Journal of Comparative Neurology","445","3",,"256","268",,35,10.1002/cne.10167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037041285&doi=10.1002%2fcne.10167&partnerID=40&md5=99939b30206e6df48f71f39fb364c057",Article,Scopus,2-s2.0-0037041285
"Siegel, J.J., Nitz, D., Bingman, V.P.","Hippocampal theta rhythm in awake, freely moving homing pigeons",2000,"Hippocampus","10","6",,"627","631",,32,10.1002/1098-1063(2000)10:6&lt;627::AID-HIPO1000&gt;3.0.CO;2-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034517161&doi=10.1002%2f1098-1063%282000%2910%3a6%26lt%3b627%3a%3aAID-HIPO1000%26gt%3b3.0.CO%3b2-W&partnerID=40&md5=c6b938ec3bd42a70294790e115c7e4ae",Article,Scopus,2-s2.0-0034517161
"Poe, G.R., Nitz, D.A., McNaughton, B.L., Barnes, C.A.","Experience-dependent phase-reversal of hippocampal neuron firing during REM sleep",2000,"Brain Research","855","1",,"176","180",,169,10.1016/S0006-8993(99)02310-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033966698&doi=10.1016%2fS0006-8993%2899%2902310-0&partnerID=40&md5=572ba4906a0a7cc5255ea030fcb0f02e",Article,Scopus,2-s2.0-0033966698
"Nitz, D.A., McNaughton, B.L.","Hippocampal EEG and unit activity responses to modulation of serotonergic median raphe neurons in the freely behaving rat",1999,"Learning and Memory","6","2",,"153","167",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032891030&partnerID=40&md5=0c6bad0f682a0904aeb4faa0f72f5d84",Article,Scopus,2-s2.0-0032891030
"Nitz, D., Siegel, J.","GABA release in the dorsal raphe nucleus: Role in the control of REM sleep",1997,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","273","1 42-1",,"R451","R455",,187,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030873322&partnerID=40&md5=5bc1ed0549dafc1df5263275f6de3133",Article,Scopus,2-s2.0-0030873322
"Nitz, D., Siegel, J.M.","GABA release in the locus coeruleus as a function of sleep/wake state",1997,"Neuroscience","78","3",,"795","801",,192,10.1016/S0306-4522(96)00549-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030887091&doi=10.1016%2fS0306-4522%2896%2900549-0&partnerID=40&md5=fa31a47da06d06a65ab6a45d24986651",Article,Scopus,2-s2.0-0030887091
"Nitz, D., Siegel, J.M.","GABA release in posterior hypothalamus across sleep-wake cycle",1996,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","271","6 40-6",,"R1707","R1712",,123,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030458402&partnerID=40&md5=d2bd58f7f7b4670b549fc43e3679593f",Article,Scopus,2-s2.0-0030458402
"Mignot, E., Nitz, D., Andersen, A., Fahringer, H., Nienhuis, R., Siegel, J.","Altered distribution of cholinergic cells in the narcoleptic dog",1995,"NeuroReport","6","11",,"1521","1524",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029095218&partnerID=40&md5=00f573ef6d3eda0b46300ea41d80a6db",Article,Scopus,2-s2.0-0029095218
"Frank, R.A., Pommering, T., Nitz, D.","The interactive effects of cocaine and imipramine on self-stimulation train-duration thresholds",1988,"Pharmacology, Biochemistry and Behavior","30","1",,"1","4",,12,10.1016/0091-3057(88)90417-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024158885&doi=10.1016%2f0091-3057%2888%2990417-0&partnerID=40&md5=5fb53af73c4956a141e880e6d87dc709",Article,Scopus,2-s2.0-0024158885
