Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ganushkina, N.Y., Liemohn, M.W., Dubyagin, S., Daglis, I.A., Dandouras, I., De Zeeuw, D.L., Ebihara, Y., Ilie, R., Katus, R., Kubyshkina, M., Milan, S.E., Ohtani, S., Ostgaard, N., Reistad, J.P., Tenfjord, P., Toffoletto, F., Zaharia, S., Amariutei, O.","Defining and resolving current systems in geospace",2015,"Annales Geophysicae","33","11",,"1369","1402",,12,10.5194/angeo-33-1369-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946900932&doi=10.5194%2fangeo-33-1369-2015&partnerID=40&md5=da97060b58f10e2a16f536834bc8a9a2",Article,Scopus,2-s2.0-84946900932
"Yu, Y., Koller, J., Jordanova, V.K., Zaharia, S.G., Godinez, H.C.","Radiation belt data assimilation of a moderate storm event using a magnetic field configuration from the physics-based RAM-SCB model",2014,"Annales Geophysicae","32","5",,"473","483",,2,10.5194/angeo-32-473-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899996284&doi=10.5194%2fangeo-32-473-2014&partnerID=40&md5=5cd61ae85809f0122bdf920ac8fbb7d5",Article,Scopus,2-s2.0-84899996284
"Yue, C., Wang, C.-P., Lyons, L., Liang, J., Donovan, E.F., Zaharia, S.G., Henderson, M.","Current sheet scattering and ion isotropic boundary under 3-D empirical force-balanced magnetic field",2014,"Journal of Geophysical Research: Space Physics","119","10",,"8202","8211",,5,10.1002/2014JA020172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925353305&doi=10.1002%2f2014JA020172&partnerID=40&md5=d57930ca4ae8d9439d38829fbf8de9e8",Article,Scopus,2-s2.0-84925353305
"Yu, Y., Koller, J., Jordanova, V.K., Zaharia, S.G., Friedel, R.W., Morley, S.K., Chen, Y., Baker, D., Reeves, G.D., Spence, H.E.","Application and testing of the L neural network with the self-consistent magnetic field model of RAM-SCB",2014,"Journal of Geophysical Research: Space Physics","119","3",,"1682","1692",,3,10.1002/2013JA019350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899493527&doi=10.1002%2f2013JA019350&partnerID=40&md5=b12007dbe51d82c12bb044c55a3b9686",Article,Scopus,2-s2.0-84899493527
"Rastätter, L., Kuznetsova, M.M., Glocer, A., Welling, D., Meng, X., Raeder, J., Wiltberger, M., Jordanova, V.K., Yu, Y., Zaharia, S., Weigel, R.S., Sazykin, S., Boynton, R., Wei, H., Eccles, V., Horton, W., Mays, M.L., Gannon, J.","Geospace environment modeling 2008-2009 challenge: D<inf>st</inf> index",2013,"Space Weather","11","4",,"187","205",,20,10.1002/swe.20036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880771346&doi=10.1002%2fswe.20036&partnerID=40&md5=980d16e8ce6c2ed7f8b35032c841d2e1",Article,Scopus,2-s2.0-84880771346
"Reeves, G.D., Friedel, R.H.W., Bourdarie, S., Thomsen, M.F., Zaharia, S., Henderson, M.G., Chen, Y., Jordanova, V.K., Albright, B.J., Winske, D.","Toward Understanding Radiation Belt Dynamics, Nuclear Explosion-Produced Artificial Belts, and Active Radiation Belt Remediation: Producing a Radiation Belt Data Assimilation Model",2013,"Inner Magnetosphere Interactions: New Perspectives from Imaging","159",,,"221","235",,1,10.1029/159GM17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953398347&doi=10.1029%2f159GM17&partnerID=40&md5=ca404d39043787d6166b13a8d57d6fb2",Book Chapter,Scopus,2-s2.0-84953398347
"Birn, J., Hesse, M., Nakamura, R., Zaharia, S.","Particle acceleration in dipolarization events",2013,"Journal of Geophysical Research: Space Physics","118","5",,"1960","1971",,48,10.1002/jgra.50132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883074936&doi=10.1002%2fjgra.50132&partnerID=40&md5=0693b2af14253ef5ac3915085afa9914",Article,Scopus,2-s2.0-84883074936
"Camporeale, E., Delzanno, G.L., Zaharia, S., Koller, J.","On the numerical simulation of particle dynamics in the radiation belt: 1. Implicit and semi-implicit schemes",2013,"Journal of Geophysical Research: Space Physics","118","6",,"3463","3475",,9,10.1002/jgra.50293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882785221&doi=10.1002%2fjgra.50293&partnerID=40&md5=6da3b3bc910b382a2e48096041046613",Article,Scopus,2-s2.0-84882785221
"Camporeale, E., Delzanno, G.L., Zaharia, S., Koller, J.","On the numerical simulation of particle dynamics in the radiation belt: 2. Procedure based on the diagonalization of the diffusion tensor",2013,"Journal of Geophysical Research: Space Physics","118","6",,"3476","3484",,6,10.1002/jgra.50278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882771916&doi=10.1002%2fjgra.50278&partnerID=40&md5=eadd18c10226ce35169aa0af22c5637d",Article,Scopus,2-s2.0-84882771916
"Camporeale, E., Delzanno, G.L., Zaharia, S., Koller, J.","Reply to comment by J. M. Albert on ""on the numerical simulation of particle dynamics in the radiation belt. Part I: Implicit and semi-implicit schemes"" and ""on the numerical simulation of particle dynamics in the radiation belt. Part II: Procedure based on the diagonalization of the diffusion tensor""",2013,"Journal of Geophysical Research: Space Physics","118","12",,"7765","7767",,4,10.1002/2013JA019389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892862449&doi=10.1002%2f2013JA019389&partnerID=40&md5=4ad088e1f4de07470baf5854c2ee3973",Article,Scopus,2-s2.0-84892862449
"Wang, C.-P., Zaharia, S.G., Lyons, L.R., Angelopoulos, V.","Spatial distributions of ion pitch angle anisotropy in the near-Earth magnetosphere and tail plasma sheet",2013,"Journal of Geophysical Research: Space Physics","118","1",,"244","255",,16,10.1029/2012JA018275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878325351&doi=10.1029%2f2012JA018275&partnerID=40&md5=6fec5be4d23232a4d7d4740196ff10dc",Article,Scopus,2-s2.0-84878325351
"Yue, C., Wang, C.-P., Zaharia, S.G., Xing, X., Lyons, L.","Empirical modeling of plasma sheet pressure and three-dimensional force-balanced magnetospheric magnetic field structure: 2. Modeling",2013,"Journal of Geophysical Research: Space Physics","118","10",,"6166","6175",,9,10.1002/2013JA018943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889237200&doi=10.1002%2f2013JA018943&partnerID=40&md5=fc1737d19f625c03daf1e1ef40130dfe",Article,Scopus,2-s2.0-84889237200
"Wang, C.-P., Yue, C., Zaharia, S., Xing, X., Lyons, L., Angelopoulos, V., Nagai, T., Lui, T.","Empirical modeling of plasma sheet pressure and three-dimensional force-balanced magnetospheric magnetic field structure: 1. Observation",2013,"Journal of Geophysical Research: Space Physics","118","10",,"6154","6165",,6,10.1002/jgra.50585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889241954&doi=10.1002%2fjgra.50585&partnerID=40&md5=56be8eebd391a7c7d533c1108c254a8f",Article,Scopus,2-s2.0-84889241954
"Welling, D.T., Zaharia, S.G.","Ionospheric outflow and cross polar cap potential: What is the role of magnetospheric inflation?",2012,"Geophysical Research Letters","39","23", L23101,"","",,11,10.1029/2012GL054228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870938749&doi=10.1029%2f2012GL054228&partnerID=40&md5=50a03434c8fec5750f3edb5f3bb5cec1",Article,Scopus,2-s2.0-84870938749
"Reeves, G.D., Chen, Y., Cunningham, G.S., Friedel, R.W.H., Henderson, M.G., Jordanova, V.K., Koller, J., Morley, S.K., Thomsen, M.F., Zaharia, S.","Dynamic radiation environment assimilation model: DREAM",2012,"Space Weather","10","3", S03006,"","",,33,10.1029/2011SW000729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859194880&doi=10.1029%2f2011SW000729&partnerID=40&md5=f7bf25550c9890a75211737d6434c2be",Article,Scopus,2-s2.0-84859194880
"Yu, Y., Koller, J., Zaharia, S., Jordanova, V.","L* neural networks from different magnetic field models and their applicability",2012,"Space Weather","10","2", S02014,"","",,16,10.1029/2011SW000743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857845196&doi=10.1029%2f2011SW000743&partnerID=40&md5=c6521755e091dcd74bc92cd63b78a352",Article,Scopus,2-s2.0-84857845196
"Jordanova, V.K., Welling, D.T., Zaharia, S.G., Chen, L., Thorne, R.M.","Modeling ring current ion and electron dynamics and plasma instabilities during a high-speed stream driven storm",2012,"Journal of Geophysical Research: Space Physics","117","5", A00L08,"","",,28,10.1029/2011JA017433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861426282&doi=10.1029%2f2011JA017433&partnerID=40&md5=b25dff6d94e4cc4b10431498a0856d11",Article,Scopus,2-s2.0-84861426282
"Yu, Y., Jordanova, V., Zaharia, S., Koller, J., Zhang, J., Kistler, L.M.","Validation study of the magnetically self-consistent inner magnetosphere model RAM-SCB",2012,"Journal of Geophysical Research: Space Physics","117","3", A03222,"","",,11,10.1029/2011JA017321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863338095&doi=10.1029%2f2011JA017321&partnerID=40&md5=6ae841eaf23824fce1049d521c8699a3",Article,Scopus,2-s2.0-84863338095
"Welling, D.T., Jordanova, V.K., Zaharia, S.G., Glocer, A., Toth, G.","The effects of dynamic ionospheric outflow on the ring current",2011,"Journal of Geophysical Research: Space Physics","116","2", A00J19,"","",,24,10.1029/2010JA015642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952288256&doi=10.1029%2f2010JA015642&partnerID=40&md5=a63901d22929d45af382733b79001a95",Article,Scopus,2-s2.0-79952288256
"Zaharia, S., Jordanova, V.K., Welling, D., Tóth, G.","Self-consistent inner magnetosphere simulation driven by a global MHD model",2010,"Journal of Geophysical Research: Space Physics","115","12", A12228,"","",,22,10.1029/2010JA015915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650301065&doi=10.1029%2f2010JA015915&partnerID=40&md5=4f72aa88ff42d5c095f9648404b3af78",Article,Scopus,2-s2.0-78650301065
"Jordanova, V.K., Zaharia, S., Welling, D.T.","Comparative study of ring current development using empirical, dipolar, and self-consistent magnetic field simulations",2010,"Journal of Geophysical Research: Space Physics","115","12", A00J11,"","",,46,10.1029/2010JA015671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650255754&doi=10.1029%2f2010JA015671&partnerID=40&md5=2c154cc3006a731e0b5bb2014754472f",Article,Scopus,2-s2.0-78650255754
"Birn, J., Hesse, M., Schindler, K., Zaharia, S.","Role of entropy in magnetotail dynamics",2009,"Journal of Geophysical Research: Space Physics","114","4", A00D03,"","",,37,10.1029/2008JA014015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149130854&doi=10.1029%2f2008JA014015&partnerID=40&md5=710b55c51c0af6bc5bb3ea2f1b3c003f",Article,Scopus,2-s2.0-76149130854
"Zaharia, S.","Improved Euler potential method for three-dimensional magnetospheric equilibrium",2008,"Journal of Geophysical Research: Space Physics","113","8", A08221,"","",,26,10.1029/2008JA013325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849113771&doi=10.1029%2f2008JA013325&partnerID=40&md5=7c56b7f88733140b60683b778c2cedf8",Article,Scopus,2-s2.0-55849113771
"Zaharia, S., Jordanova, V.K., Thomsen, M.F., Reeves, G.D.","Self-consistent geomagnetic storm simulation: The role of the induced electric fields",2008,"Journal of Atmospheric and Solar-Terrestrial Physics","70","2-4",,"511","518",,10,10.1016/j.jastp.2007.08.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149135520&doi=10.1016%2fj.jastp.2007.08.067&partnerID=40&md5=08becfdc5565ac6f7e378a8eb5693ea2",Article,Scopus,2-s2.0-39149135520
"Zaharia, S., Birn, J.","Adiabatic plasma equilibrium and application to a reconnection problem",2007,"Physics of Plasmas","14","7", 072101,"","",,4,10.1063/1.2744367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547599134&doi=10.1063%2f1.2744367&partnerID=40&md5=d15bcb48b3e72bec036cba17389d1c94",Article,Scopus,2-s2.0-34547599134
"Zaharia, S., Jordanova, V.K., Thomsen, M.F., Reeves, G.D.","Self-consistent modeling of magnetic fields and plasmas in the inner magnetosphere: Application to a geomagnetic storm",2006,"Journal of Geophysical Research: Space Physics","111","11", A11S14,"","",,58,10.1029/2006JA011619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947515133&doi=10.1029%2f2006JA011619&partnerID=40&md5=0cd4395e88dac75524860da34cd76c21",Article,Scopus,2-s2.0-33947515133
