Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akhuemokhan, O.C., Ewah-Odiase, R.O., Akpede, N., Ehimuan, J., Adomeh, D.I., Odia, I., Olomu, S.C., Pahlmann, M., Becker-Ziaja, B., Happi, C.T., Asogun, D.A., Okogbenin, S.A., Okokhere, P.O., Dawodu, O.S., Omoike, I.U., Sabeti, P.C., Günther, S., Akpede, G.O.","Prevalence of Lassa Virus Disease (LVD) in Nigerian children with fever or fever and convulsions in an endemic area",2017,"PLoS Neglected Tropical Diseases","11","7", e0005711,"","",,,10.1371/journal.pntd.0005711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026291486&doi=10.1371%2fjournal.pntd.0005711&partnerID=40&md5=1996b006b98db3b0f641d2847375d949",Article,Scopus,2-s2.0-85026291486
"Gootenberg, J.S., Abudayyeh, O.O., Lee, J.W., Essletzbichler, P., Dy, A.J., Joung, J., Verdine, V., Donghia, N., Daringer, N.M., Freije, C.A., Myhrvold, C., Bhattacharyya, R.P., Livny, J., Regev, A., Koonin, E.V., Hung, D.T., Sabeti, P.C., Collins, J.J., Zhang, F.","Nucleic acid detection with CRISPR-Cas13a/C2c2",2017,"Science","356","6336",,"438","442",,6,10.1126/science.aam9321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017652697&doi=10.1126%2fscience.aam9321&partnerID=40&md5=8e2d285178861d0c787561dc87b2b823",Article,Scopus,2-s2.0-85017652697
"Dudas, G., Carvalho, L.M., Bedford, T., Tatem, A.J., Baele, G., Faria, N.R., Park, D.J., Ladner, J.T., Arias, A., Asogun, D., Bielejec, F., Caddy, S.L., Cotten, M., D'Ambrozio, J., Dellicour, S., Di Caro, A., Diclaro, J.W., Duraffour, S., Elmore, M.J., Fakoli, L.S., Faye, O., Gilbert, M.L., Gevao, S.M., Gire, S., Gladden-Young, A., Gnirke, A., Goba, A., Grant, D.S., Haagmans, B.L., Hiscox, J.A., Jah, U., Kugelman, J.R., Liu, D., Lu, J., Malboeuf, C.M., Mate, S., Matthews, D.A., Matranga, C.B., Meredith, L.W., Qu, J., Quick, J., Pas, S.D., Phan, M.V.T., Pollakis, G., Reusken, C.B., Sanchez-Lockhart, M., Schaffner, S.F., Schieffelin, J.S., Sealfon, R.S., Simon-Loriere, E., Smits, S.L., Stoecker, K., Thorne, L., Tobin, E.A., Vandi, M.A., Watson, S.J., West, K., Whitmer, S., Wiley, M.R., Winnicki, S.M., Wohl, S., Wölfel, R., Yozwiak, N.L., Andersen, K.G., Blyden, S.O., Bolay, F., Carroll, M.W., Dahn, B., Diallo, B., Formenty, P., Fraser, C., Gao, G.F., Garry, R.F., Goodfellow, I., Günther, S., Happi, C.T., Holmes, E.C., Kargbo, B., Keïta, S., Kellam, P., Koopmans, M.P.G., Kuhn, J.H., Loman, N.J., Magassouba, N., Naidoo, D., Nichol, S.T., Nyenswah, T., Palacios, G., Pybus, O.G., Sabeti, P.C., Sall, A., Ströher, U., Wurie, I., Suchard, M.A., Lemey, P., Rambaut, A.","Virus genomes reveal factors that spread and sustained the Ebola epidemic",2017,"Nature","544","7650",,"309","315",,3,10.1038/nature22040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017439030&doi=10.1038%2fnature22040&partnerID=40&md5=fd553e6a90f82acd40c0e77d52c8cc46",Article,Scopus,2-s2.0-85017439030
"Diehl, W.E., Lin, A.E., Grubaugh, N.D., Carvalho, L.M., Kim, K., Kyawe, P.P., McCauley, S.M., Donnard, E., Kucukural, A., McDonel, P., Schaffner, S.F., Garber, M., Rambaut, A., Andersen, K.G., Sabeti, P.C., Luban, J.","Ebola Virus Glycoprotein with Increased Infectivity Dominated the 2013–2016 Epidemic",2016,"Cell","167","4",,"1088","1098.e6",,16,10.1016/j.cell.2016.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994772159&doi=10.1016%2fj.cell.2016.10.014&partnerID=40&md5=814dffe12956e635b7e2173b2fa7a97b",Article,Scopus,2-s2.0-84994772159
"Reshef, Y.A., Reshef, D.N., Finucane, H.K., Sabeti, P.C., Mitzenmacher, M.","Measuring dependence powerfully and equitably",2016,"Journal of Machine Learning Research","17",,,"1","63",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008354150&partnerID=40&md5=738e40c3d31fa2ae79eceb12e7d49218",Article,Scopus,2-s2.0-85008354150
"Wu, S., Tan, J., Yang, Y., Peng, Q., Zhang, M., Li, J., Lu, D., Liu, Y., Lou, H., Feng, Q., Lu, Y., Guan, Y., Zhang, Z., Jiao, Y., Sabeti, P., Krutmann, J., Tang, K., Jin, L., Xu, S., Wang, S.","Genome-wide scans reveal variants at EDAR predominantly affecting hair straightness in Han Chinese and Uyghur populations",2016,"Human Genetics","135","11",,"1279","1286",,,10.1007/s00439-016-1718-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982816897&doi=10.1007%2fs00439-016-1718-y&partnerID=40&md5=f1be6a8696858e43cb7addbfbe39914d",Article,Scopus,2-s2.0-84982816897
"Folarin, O.A., Ehichioya, D., Schaffner, S.F., Winnicki, S.M., Wohl, S., Eromon, P., West, K.L., Gladden-Young, A., Oyejide, N.E., Matranga, C.B., Deme, A.B., James, A., Tomkins-Tinch, C., Onyewurunwa, K., Ladner, J.T., Palacios, G., Nosamiefan, I., Andersen, K.G., Omilabu, S., Park, D.J., Yozwiak, N.L., Nasidi, A., Garry, R.F., Tomori, O., Sabeti, P.C., Happi, C.T.","Ebola Virus Epidemiology and Evolution in Nigeria",2016,"Journal of Infectious Diseases","214",,,"S102","S109",,4,10.1093/infdis/jiw190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990957292&doi=10.1093%2finfdis%2fjiw190&partnerID=40&md5=9510772d02adb71d0441a7d629220688",Article,Scopus,2-s2.0-84990957292
"Goba, A., Khan, S.H., Fonnie, M., Fullah, M., Moigboi, A., Kovoma, A., Sinnah, V., Yoko, N., Rogers, H., Safai, S., Momoh, M., Koroma, V., Kamara, F.K., Konowu, E., Yillah, M., French, I., Mustapha, I., Kanneh, F., Foday, M., McCarthy, H., Kallon, T., Kallon, M., Naiebu, J., Sellu, J., Jalloh, A.A., Gbakie, M., Kanneh, L., Massaly, J.L.B., Kargbo, D., Kargbo, B., Vandi, M., Gbetuwa, M., Gevao, S.M., Sandi, J.D., Jalloh, S.C., Grant, D.S., Blyden, S.O., Crozier, I., Schieffelin, J.S., McLellan, S.L., Jacob, S.T., Boisen, M.L., Hartnett, J.N., Cross, R.W., Branco, L.M., Andersen, K.G., Yozwiak, N.L., Gire, S.K., Tariyal, R., Park, D.J., Haislip, A.M., Bishop, C.M., Melnik, L.I., Gallaher, W.R., Wimley, W.C., He, J., Shaffer, J.G., Sullivan, B.M., Grillo, S., Oman, S., Garry, C.E., Edwards, D.R., McCormick, S.J., Elliott, D.H., Rouelle, J.A., Kannadka, C.B., Reyna, A.A., Bradley, B.T., Yu, H., Yenni, R.E., Hastie, K.M., Geisbert, J.B., Kulakosky, P.C., Wilson, R.B., Oldstone, M.B.A., Pitts, K.R., Henderson, L.A., Robinson, J.E., Geisbert, T.W., Saphire, E.O., Happi, C.T., Asogun, D.A., Sabeti, P.C., Garry, R.F.","An Outbreak of Ebola Virus Disease in the Lassa Fever Zone",2016,"Journal of Infectious Diseases","214",,,"S110","S121",,4,10.1093/infdis/jiw239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990876635&doi=10.1093%2finfdis%2fjiw239&partnerID=40&md5=baed0e52600863b46ed799a592be7f6e",Article,Scopus,2-s2.0-84990876635
"Cnops, L., van Griensven, J., Honko, A.N., Bausch, D.G., Sprecher, A., Hill, C.E., Colebunders, R., Johnson, J.C., Griffiths, A., Palacios, G.F., Kraft, C.S., Kobinger, G., Hewlett, A., Norwood, D.A., Sabeti, P., Jahrling, P.B., Formenty, P., Kuhn, J.H., Ariën, K.K.","Overlooking the importance of immunoassays – Authors' reply",2016,"The Lancet Infectious Diseases","16","10",,"1110","",,,10.1016/S1473-3099(16)30339-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990030037&doi=10.1016%2fS1473-3099%2816%2930339-5&partnerID=40&md5=cb928341f75b4ab63f8bce66f6928d2d",Letter,Scopus,2-s2.0-84990030037
"Wohl, S., Schaffner, S.F., Sabeti, P.C.","Genomic Analysis of Viral Outbreaks",2016,"Annual Review of Virology","3",,,"173","195",,,10.1146/annurev-virology-110615-035747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992093439&doi=10.1146%2fannurev-virology-110615-035747&partnerID=40&md5=b64a3c0231537957f89b5f00e06258d0",Review,Scopus,2-s2.0-84992093439
