Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bi, C., Chen, B., Wei, H., DeLuca, S., Huang, J.","Efficient Flexible Solar Cell based on Composition-Tailored Hybrid Perovskite",2017,"Advanced Materials","29","30", 1605900,"","",,,10.1002/adma.201605900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020378347&doi=10.1002%2fadma.201605900&partnerID=40&md5=ce8ba2d7e45a4b3ecbdbd58ae9aaff06",Article,Scopus,2-s2.0-85020378347
"Wei, H., Desantis, D., Wei, W., Deng, Y., Guo, D., Savenije, T.J., Cao, L., Huang, J.","Dopant compensation in alloyed CH<inf>3</inf>NH<inf>3</inf>PbBr<inf>3-x</inf> Cl<inf>x</inf> perovskite single crystals for gamma-ray spectroscopy",2017,"Nature Materials","16","8",,"826","833",,,10.1038/nmat4927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026353234&doi=10.1038%2fnmat4927&partnerID=40&md5=4c939e743a6c117aee2e7892a40741c2",Article,Scopus,2-s2.0-85026353234
"Chen, B., Zheng, X., Bai, Y., Padture, N.P., Huang, J.","Progress in Tandem Solar Cells Based on Hybrid Organic–Inorganic Perovskites",2017,"Advanced Energy Materials","7","14", 1602400,"","",,,10.1002/aenm.201602400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014450202&doi=10.1002%2faenm.201602400&partnerID=40&md5=aab0727812375f469cb4303b6acce9ee",Review,Scopus,2-s2.0-85014450202
"Lin, Y., Chen, B., Zhao, F., Zheng, X., Deng, Y., Shao, Y., Fang, Y., Bai, Y., Wang, C., Huang, J.","Matching Charge Extraction Contact for Wide-Bandgap Perovskite Solar Cells",2017,"Advanced Materials","29","26", 1700607,"","",,,10.1002/adma.201700607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018327395&doi=10.1002%2fadma.201700607&partnerID=40&md5=1ae7cdcf6ad14c56e8ca66d7fa2d8463",Article,Scopus,2-s2.0-85018327395
"He, M., Li, B., Cui, X., Jiang, B., He, Y., Chen, Y., O'Neil, D., Szymanski, P., Ei-Sayed, M.A., Huang, J., Lin, Z.","Meniscus-assisted solution printing of large-grained perovskite films for high-efficiency solar cells",2017,"Nature Communications","8",, 16045,"","",,,10.1038/ncomms16045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022181876&doi=10.1038%2fncomms16045&partnerID=40&md5=3479ce831458c241b76817413928fed0",Article,Scopus,2-s2.0-85022181876
"Huang, J., Yuan, Y., Shao, Y., Yan, Y.","Understanding the physical properties of hybrid perovskites for photovoltaic applications",2017,"Nature Reviews Materials","2",, 17042,"","",,,10.1038/natrevmats.2017.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021746319&doi=10.1038%2fnatrevmats.2017.42&partnerID=40&md5=a46e29cb5fd81d412260295376d90482",Review,Scopus,2-s2.0-85021746319
"Wei, W., Zhang, Y., Xu, Q., Wei, H., Fang, Y., Wang, Q., Deng, Y., Li, T., Gruverman, A., Cao, L., Huang, J.","Monolithic integration of hybrid perovskite single crystals with heterogenous substrate for highly sensitive X-ray imaging",2017,"Nature Photonics","11","5",,"315","321",,1,10.1038/nphoton.2017.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017507279&doi=10.1038%2fnphoton.2017.43&partnerID=40&md5=884323d66408a9afff070fdd9e276b98",Article,Scopus,2-s2.0-85017507279
"Garrett, J.L., Tennyson, E.M., Hu, M., Huang, J., Munday, J.N., Leite, M.S.","Real-Time Nanoscale Open-Circuit Voltage Dynamics of Perovskite Solar Cells",2017,"Nano Letters","17","4",,"2554","2560",,2,10.1021/acs.nanolett.7b00289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017437784&doi=10.1021%2facs.nanolett.7b00289&partnerID=40&md5=87204d77b3c3b04b698c78a014845582",Article,Scopus,2-s2.0-85017437784
"Xiong, S., Li, L., Qin, F., Mao, L., Luo, B., Jiang, Y., Li, Z., Huang, J., Zhou, Y.","Universal Strategy To Reduce Noise Current for Sensitive Organic Photodetectors",2017,"ACS Applied Materials and Interfaces","9","10",,"9176","9183",,2,10.1021/acsami.6b16788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015386568&doi=10.1021%2facsami.6b16788&partnerID=40&md5=9c72e9fbc916015d83e37f30c606417d",Article,Scopus,2-s2.0-85015386568
"Wang, W., Zhang, F., Du, M., Li, L., Zhang, M., Wang, K., Wang, Y., Hu, B., Fang, Y., Huang, J.","Highly Narrowband Photomultiplication Type Organic Photodetectors",2017,"Nano Letters","17","3",,"1995","2002",,4,10.1021/acs.nanolett.6b05418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014921623&doi=10.1021%2facs.nanolett.6b05418&partnerID=40&md5=703ef6ad240768133668cc109896d962",Article,Scopus,2-s2.0-85014921623
