Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, B., Silva, C., Figueiredo, H., Pedrosa, M.A., Van Milligen, B.Ph., Pereira, T., Losada, U., Hidalgo, C.","Multi-scale study of the isotope effect in ISTTOK",2016,"Nuclear Fusion","56","5", 056012,"","",,2,10.1088/0029-5515/56/5/056012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964608817&doi=10.1088%2f0029-5515%2f56%2f5%2f056012&partnerID=40&md5=a09ecb087c1223eb79922faeb941b2e6",Article,Scopus,2-s2.0-84964608817
"Adamek, J., Müller, H.W., Silva, C., Schrittwieser, R., Ionita, C., Mehlmann, F., Costea, S., Horacek, J., Kurzan, B., Bilkova, P., Böhm, P., Aftanas, M., Vondracek, P., Stöckel, J., Panek, R., Fernandes, H., Figueiredo, H.","Profile measurements of the electron temperature on the ASDEX Upgrade, COMPASS, and ISTTOK tokamak using Thomson scattering, triple, and ball-pen probes",2016,"Review of Scientific Instruments","87","4", 043510,"","",,3,10.1063/1.4945797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968861354&doi=10.1063%2f1.4945797&partnerID=40&md5=52617457ac3004569be7f7c3eb10e96f",Review,Scopus,2-s2.0-84968861354
"Neves, D., Brito, M.C., Silva, C.A.","Impact of solar and wind forecast uncertainties on demand response of isolated microgrids",2016,"Renewable Energy","87",,,"1003","1015",,6,10.1016/j.renene.2015.08.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941242719&doi=10.1016%2fj.renene.2015.08.075&partnerID=40&md5=db3e98e7f0c03718f9d2df5d780973a3",Article,Scopus,2-s2.0-84941242719
"Bakulin, A.A., Silva, C., Vella, E.","Ultrafast Spectroscopy with Photocurrent Detection: Watching Excitonic Optoelectronic Systems at Work",2016,"Journal of Physical Chemistry Letters","7","2",,"250","258",,8,10.1021/acs.jpclett.5b01955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955513537&doi=10.1021%2facs.jpclett.5b01955&partnerID=40&md5=a9aac18b72194231bf3c8c1bc9fd47bb",Review,Scopus,2-s2.0-84955513537
"Lopes, A.S., Castro, R., Silva, C.","Contributions to the design of a water pumped storage system in an isolated power system with high penetration of wind energy",2016,"IFIP Advances in Information and Communication Technology","470",,,"378","386",,,10.1007/978-3-319-31165-4_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962056812&doi=10.1007%2f978-3-319-31165-4_36&partnerID=40&md5=1af842835c933b0b6539adbb4fc9fe57",Conference Paper,Scopus,2-s2.0-84962056812
"Losada, U., Carreras, B.A., Van Milligen, B.Ph., Alonso, A., Sánchez, E., Liu, B., Cheng, J., García, L., Silva, C.","Experimental study of the relation between neoclassical and turbulent mechanisms in stellarators",2016,"43rd European Physical Society Conference on Plasma Physics, EPS 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013989010&partnerID=40&md5=3a8a7b9986e3e92360ef9933a47b85ca",Conference Paper,Scopus,2-s2.0-85013989010
"Vicente, J., Carralero, D., Aguiam, D.E., Silva, A., Silva, C., Schneider, P.A., Manso, M.E., Guimarais, L., Conway, G.D.","Relationship between divertor collisionality and filament activity measured with reflectometry at ASDEX Upgrade",2016,"43rd European Physical Society Conference on Plasma Physics, EPS 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013969557&partnerID=40&md5=2af589cd7379381f957354ce5032ea50",Conference Paper,Scopus,2-s2.0-85013969557
"Guimarais, L., Potzel, S., Silva, C., Reimold, F., Bernert, M., Carralero, D., Conway, G.D., Manso, M.E., Nikolaeva, V., Santos, J., Silva, A., Wolfrum, E.","Poloidal asymmetries in the edge density profiles on ASDEX-Upgrade",2016,"43rd European Physical Society Conference on Plasma Physics, EPS 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013982356&partnerID=40&md5=ebc4b1172bcca12690c07ae7de1d30ee",Conference Paper,Scopus,2-s2.0-85013982356
"Liu, B., Pedrosa, M.A., Van Milligen, B.P., Hidalgo, C., Silva, C., Tabarés, F.L., Zurro, B., McCarthy, K.J., Cappa, A., Liniers, M.","Isotope effect physics, turbulence and long-range correlation studies in the TJ-II stellarator",2015,"Nuclear Fusion","55","11", 112002,"","",,2,10.1088/0029-5515/55/11/112002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946035082&doi=10.1088%2f0029-5515%2f55%2f11%2f112002&partnerID=40&md5=ab6fd6551d8f861a651b5641f07a0aff",Article,Scopus,2-s2.0-84946035082
"Sánchez, J., Alegre, D., Alonso, A., Alonso, J., Alvarez, P., Arévalo, J., Ascasíbar, E., Baciero, A., Baiao, D., Barcala, J.M., Blanco, E., Borchardt, M., Botija, J., Cabrera, S., De La Cal, E., Calvo, I., Cappa, A., Carrasco, R., Castejón, F., Castro, R., De Castro, A., Catalán, G., Chmyga, A.A., Chamorro, M., Dinklage, A., Eliseev, L., Estrada, T., Fernández-Marina, F., Fontdecaba, J.M., García, L., García-Gómez, R., García-Regaña, J.M., Guasp, J., Hatzky, R., Hernández, J., Herranz, J., Hidalgo, C., Hollmann, E., Jiménez, J.A., Jiménez-Denche, A., Kirpitchev, I., Kleiber, R., Komarov, A.D., Kozachok, A.S., Krupnik, L., Lapayese, F., Liniers, M., Liu, B., López-Bruna, D., López-Fraguas, A., López-Razola, J., Martín De Aguilera, A., Martín-Díaz, F., Martín-Hernández, F., Martín-Rojo, A.B., Martínez-Fernández, J., McCarthy, K.J., Medina, F., Medrano, M., Melón, L., Melnikov, A.V., Méndez, P., Van Milligen, B., Molinero, A., Monreal, P., Moreno, R., Navarro, M., Nedzelskiy, I.S., Ochando, M.A., Olivares, J., Oyarzábal, E., De Pablos, J.L., Pacios, L., Pastor, I., Pedrosa, M.A., De La Peña, A., Pereira, A., Petrov, A., Petrov, S., Portas, A.B., Rattá, G., Rincón, E., Ríos, L., Rodríguez, C., Rojo, B., Ros, A., Sánchez, M., Sánchez, E., Sánchez-Sarabia, E., Sarksian, K., Satake, S., Sebastián, J.A., Silva, C., Solano, E.R., Soleto, A., Sun, B., Tabarés, F.L., Tafalla, D., Tallents, S., Tolkachev, A., Vega, J., Velasco, G., Velasco, J.L., Wolfers, G., Yokoyama, M., Zurro, B.","Transport, stability and plasma control studies in the TJ-II stellarator",2015,"Nuclear Fusion","55","10", 104014,"","",,1,10.1088/0029-5515/55/10/104014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948166844&doi=10.1088%2f0029-5515%2f55%2f10%2f104014&partnerID=40&md5=884eb33afb8b2d0fafcc0d2929f46131",Article,Scopus,2-s2.0-84948166844
"Carralero, D., Müller, H.W., Groth, M., Komm, M., Adamek, J., Birkenmeier, G., Brix, M., Janky, F., Hacek, P., Marsen, S., Reimold, F., Silva, C., Stroth, U., Wischmeier, M., Wolfrum, E.","Implications of high density operation on SOL transport: A multimachine investigation",2015,"Journal of Nuclear Materials","463",, 48516,"123","127",,8,10.1016/j.jnucmat.2014.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937729513&doi=10.1016%2fj.jnucmat.2014.10.019&partnerID=40&md5=515e8e93ae79080823f85ed4b4685beb",Article,Scopus,2-s2.0-84937729513
"Colas, L., Jacquet, P., Van Eester, D., Bobkov, V., Brix, M., Meneses, L., Tamain, P., Marsen, S., Silva, C., Carralero, D., Kočan, M., Müller, H.-W., Crombé, K., Kəivska, A., Goniche, M., Lerche, E., Rimini, F.G.","Localized Scrape-Off Layer density modifications by Ion Cyclotron near fields in JET and ASDEX-Upgrade L-mode plasmas",2015,"Journal of Nuclear Materials","463",, 48508,"735","738",,3,10.1016/j.jnucmat.2014.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937723523&doi=10.1016%2fj.jnucmat.2014.10.011&partnerID=40&md5=80dda73b52f4fc63c7fc5406a1517d0a",Article,Scopus,2-s2.0-84937723523
"Groth, M., Brezinsek, S., Belo, P., Brix, M., Calabro, G., Chankin, A., Clever, M., Coenen, J.W., Corrigan, G., Drewelow, P., Guillemaut, C., Harting, D., Huber, A., Jachmich, S., Järvinen, A., Kruezi, U., Lawson, K.D., Lehnen, M., Maggi, C.F., Marchetto, C., Marsen, S., Maviglia, F., Meigs, A.G., Moulton, D., Silva, C., Stamp, M.F., Wiesen, S.","Divertor plasma conditions and neutral dynamics in horizontal and vertical divertor configurations in JET-ILW low confinement mode plasmas",2015,"Journal of Nuclear Materials","463",, 48761,"471","476",,4,10.1016/j.jnucmat.2014.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937738872&doi=10.1016%2fj.jnucmat.2014.12.030&partnerID=40&md5=712867b8bfdd6db6611010023984804c",Article,Scopus,2-s2.0-84937738872
"Silva, C.A.B., Rodrigues, C.G., Ramos, J.G., Luzzi, R.","Higher-order generalized hydrodynamics: Foundations within a nonequilibrium statistical ensemble formalism",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","6", 063011,"","",,2,10.1103/PhysRevE.91.063011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936933233&doi=10.1103%2fPhysRevE.91.063011&partnerID=40&md5=bc66b11edcb4f20372228d883be949e3",Article,Scopus,2-s2.0-84936933233
"Martin, E.J.J., Bérubé, N., Provencher, F., Côté, M., Silva, C., Doorn, S.K., Grey, J.K.","Resonance Raman spectroscopy and imaging of push-pull conjugated polymer-fullerene blends",2015,"Journal of Materials Chemistry C","3","23",,"6058","6066",,8,10.1039/c5tc00847f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930960438&doi=10.1039%2fc5tc00847f&partnerID=40&md5=14aacde480916a108b678987b2751457",Article,Scopus,2-s2.0-84930960438
"Silva, C., Vovk, A., Da Silva, R.C., Strichonavec, P., Algarabel, P.A., Casaca, A., Meneghini, C., Carlomagno, I., Godinho, M., Cruz, M.M.","Influence of the substrate on structure and magnetic properties of Co-N thin films",2015,"Journal of Alloys and Compounds","633",,,"470","478",,5,10.1016/j.jallcom.2015.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923562250&doi=10.1016%2fj.jallcom.2015.02.013&partnerID=40&md5=823f07eb0ca6ec1cf15f505133fb3ab0",Article,Scopus,2-s2.0-84923562250
"Neves, D., Pina, A., Silva, C.A.","Demand response modeling: A comparison between tools",2015,"Applied Energy","146",,,"288","297",,16,10.1016/j.apenergy.2015.02.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924145656&doi=10.1016%2fj.apenergy.2015.02.057&partnerID=40&md5=c25e4a236749a7659f60148c9da5f3ba",Article,Scopus,2-s2.0-84924145656
"Pedrosa, M.A., Alonso, J.A., García-Regaña, J.M., Hidalgo, C., Velasco, J.L., Calvo, I., Kleiber, R., Silva, C., Helander, P.","Electrostatic potential variations along flux surfaces in stellarators",2015,"Nuclear Fusion","55","5", 052001,"","",,6,10.1088/0029-5515/55/5/052001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928746765&doi=10.1088%2f0029-5515%2f55%2f5%2f052001&partnerID=40&md5=f27c01605d74576f7b66436def0ac63c",Article,Scopus,2-s2.0-84928746765
"Dou, F., Buchaca-Domingo, E., Sakowicz, M., Rezasoltani, E., McCarthy-Ward, T., Heeney, M., Zhang, X., Stingelin, N., Silva, C.","The effect of phase morphology on the nature of long-lived charges in semiconductor polymer:fullerene systems",2015,"Journal of Materials Chemistry C","3","15",,"3722","3729",,8,10.1039/c4tc02637c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926513046&doi=10.1039%2fc4tc02637c&partnerID=40&md5=7303baae1eb425a2a32a1e87a4cf9ba5",Article,Scopus,2-s2.0-84926513046
