Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eum, S., Doermann, D.","Content selection using frontalness evaluation of multiple frames",2017,"Proceedings - International Conference on Pattern Recognition",,, 7900160,"3404","3409",,,10.1109/ICPR.2016.7900160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019081123&doi=10.1109%2fICPR.2016.7900160&partnerID=40&md5=06681e84bbffe2891c1cbe507ad83fc0",Conference Paper,Scopus,2-s2.0-85019081123
"Xu, J., Ye, P., Li, Q., Du, H., Liu, Y., Doermann, D.","Blind image quality assessment based on high order statistics aggregation",2016,"IEEE Transactions on Image Processing","25","9", 7501619,"4444","4457",,1,10.1109/TIP.2016.2585880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984922368&doi=10.1109%2fTIP.2016.2585880&partnerID=40&md5=eeb3866b71656dcd9db6bb5147b4f929",Article,Scopus,2-s2.0-84984922368
"Xu, J., Ye, P., Li, Q., Liu, Y., Doermann, D.","No-reference document image quality assessment based on high order image statistics",2016,"Proceedings - International Conference on Image Processing, ICIP","2016-August",, 7532968,"3289","3293",,,10.1109/ICIP.2016.7532968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006736191&doi=10.1109%2fICIP.2016.7532968&partnerID=40&md5=cebe5cf323b25cb58f075ac60b567e00",Conference Paper,Scopus,2-s2.0-85006736191
"Kang, L., Ye, P., Li, Y., Doermann, D.","Simultaneous estimation of image quality and distortion via multi-task convolutional neural networks",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351311,"2791","2795",,1,10.1109/ICIP.2015.7351311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956676678&doi=10.1109%2fICIP.2015.7351311&partnerID=40&md5=a66b579cad9b18dbeb13d3533463c79f",Conference Paper,Scopus,2-s2.0-84956676678
"Jain, R., Doermann, D.","Localized document image change detection",2015,"Proceedings of the International Conference on Document Analysis and Recognition, ICDAR","2015-November",, 7333869,"786","790",,,10.1109/ICDAR.2015.7333869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962482027&doi=10.1109%2fICDAR.2015.7333869&partnerID=40&md5=7f6b7bce84142ad37b2f55f1c60896a2",Conference Paper,Scopus,2-s2.0-84962482027
"Singh, P.K., Sarkar, R., Nasipuri, M., Doermann, D.","Word-level script identification for handwritten Indic scripts",2015,"Proceedings of the International Conference on Document Analysis and Recognition, ICDAR","2015-November",, 7333932,"1106","1110",,,10.1109/ICDAR.2015.7333932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962574661&doi=10.1109%2fICDAR.2015.7333932&partnerID=40&md5=1b705d21d34ca2a2f71fd0fa9cf7161f",Conference Paper,Scopus,2-s2.0-84962574661
"Gao, H., Rusinol, M., Karatzas, D., Llados, J., Jain, R., Doermann, D.","Novel line verification for multiple instance focused retrieval in document collections",2015,"Proceedings of the International Conference on Document Analysis and Recognition, ICDAR","2015-November",, 7333808,"481","485",,,10.1109/ICDAR.2015.7333808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962517920&doi=10.1109%2fICDAR.2015.7333808&partnerID=40&md5=4bad142ea36ca2975beddb9a6e62b6fb",Conference Paper,Scopus,2-s2.0-84962517920
"Du, X., Doermann, D., AbdAlmageed, W.","A graphical model approach for matching partial signatures",2015,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","07-12-June-2015",, 7298753,"1465","1472",,,10.1109/CVPR.2015.7298753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959224830&doi=10.1109%2fCVPR.2015.7298753&partnerID=40&md5=1419080f691a7f8f96f7464b2c04d49e",Conference Paper,Scopus,2-s2.0-84959224830
"Bondugula, S., Manjunatha, V., Davis, L.S., Doermann, D.","SHOE: Sibling hashing with output embeddings",2015,"MM 2015 - Proceedings of the 2015 ACM Multimedia Conference",,,,"823","826",,1,10.1145/2733373.2806340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962858682&doi=10.1145%2f2733373.2806340&partnerID=40&md5=f6ea5c0370fb641755688d7409bfec08",Conference Paper,Scopus,2-s2.0-84962858682
"Roy, A., Halder, B., Garain, U., Doermann, D.S.","Machine-assisted authentication of paper currency: an experiment on Indian banknotes",2015,"International Journal on Document Analysis and Recognition","18","3",,"271","285",,2,10.1007/s10032-015-0246-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939463403&doi=10.1007%2fs10032-015-0246-y&partnerID=40&md5=cf43383e928d964b7967cf9fe11cc36a",Article,Scopus,2-s2.0-84939463403
