Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akia, M., Cremar, L., Chipara, M., Munoz, E., Cortez, H., De Santiago, H., Rodriguez-Macias, F.J., Vega-Cantú, Y.I., Arandiyan, H., Sun, H., Lodge, T.P., Mao, Y., Lozano, K.","In Situ Production of Graphene-Fiber Hybrid Structures",2017,"ACS Applied Materials and Interfaces","9","30",,"25474","25480",,,10.1021/acsami.7b07509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026839412&doi=10.1021%2facsami.7b07509&partnerID=40&md5=75595222827915a117f011c76b1352b4",Article,Scopus,2-s2.0-85026839412
"Jiang, Y., Sprouse, D., Laaser, J.E., Dhande, Y., Reineke, T.M., Lodge, T.P.","Complexation of Linear DNA and Poly(styrenesulfonate) with Cationic Copolymer Micelles: Effect of Polyanion Flexibility",2017,"Journal of Physical Chemistry B","121","27",,"6708","6720",,,10.1021/acs.jpcb.7b03732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024915869&doi=10.1021%2facs.jpcb.7b03732&partnerID=40&md5=19bf88eb3657952ac5f9ec0dfb88cb45",Article,Scopus,2-s2.0-85024915869
"Houang, E.M., Haman, K.J., Kim, M., Zhang, W., Lowe, D.A., Sham, Y.Y., Lodge, T.P., Hackel, B.J., Bates, F.S., Metzger, J.M.","Chemical End Group Modified Diblock Copolymers Elucidate Anchor and Chain Mechanism of Membrane Stabilization",2017,"Molecular Pharmaceutics","14","7",,"2333","2339",,1,10.1021/acs.molpharmaceut.7b00197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022063186&doi=10.1021%2facs.molpharmaceut.7b00197&partnerID=40&md5=ad4fc39dd6e9bd28363003a3847d8720",Article,Scopus,2-s2.0-85022063186
"López-Barrón, C.R., Zeng, Y., Schaefer, J.J., Eberle, A.P.R., Lodge, T.P., Bates, F.S.","Molecular Alignment in Polyethylene during Cold Drawing Using In-Situ SANS and Raman Spectroscopy",2017,"Macromolecules","50","9",,"3627","3636",,,10.1021/acs.macromol.7b00504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019149445&doi=10.1021%2facs.macromol.7b00504&partnerID=40&md5=759c5554e585648711e043ad11e362e6",Article,Scopus,2-s2.0-85019149445
"Laaser, J.E., McGovern, M., Jiang, Y., Lohmann, E., Reineke, T.M., Morse, D.C., Dorfman, K.D., Lodge, T.P.","Equilibration of Micelle-Polyelectrolyte Complexes: Mechanistic Differences between Static and Annealed Charge Distributions",2017,"Journal of Physical Chemistry B","121","17",,"4631","4641",,,10.1021/acs.jpcb.7b01953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020222465&doi=10.1021%2facs.jpcb.7b01953&partnerID=40&md5=ea089eb76265acf5032c2a1cde1da73e",Article,Scopus,2-s2.0-85020222465
"Chopade, S.A., Au, J.G., Li, Z., Schmidt, P.W., Hillmyer, M.A., Lodge, T.P.","Robust Polymer Electrolyte Membranes with High Ambient-Temperature Lithium-Ion Conductivity via Polymerization-Induced Microphase Separation",2017,"ACS Applied Materials and Interfaces","9","17",,"14561","14565",,,10.1021/acsami.7b02514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018961697&doi=10.1021%2facsami.7b02514&partnerID=40&md5=7a00f21e837d93acd57c795a3d90875d",Article,Scopus,2-s2.0-85018961697
"Ricarte, R.G., Li, Z., Johnson, L.M., Ting, J.M., Reineke, T.M., Bates, F.S., Hillmyer, M.A., Lodge, T.P.","Direct Observation of Nanostructures during Aqueous Dissolution of Polymer/Drug Particles",2017,"Macromolecules","50","8",,"3143","3152",,,10.1021/acs.macromol.7b00372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018656042&doi=10.1021%2facs.macromol.7b00372&partnerID=40&md5=e9464d70d66e827781519e5a668339cd",Article,Scopus,2-s2.0-85018656042
"Höcherl, A., Jäger, E., Jäger, A., Hrubý, M., Konefał, R., Janoušková, O., Spěváček, J., Jiang, Y., Schmidt, P.W., Lodge, T.P., Štěpánek, P.","One-pot synthesis of reactive oxygen species (ROS)-self-immolative polyoxalate prodrug nanoparticles for hormone dependent cancer therapy with minimized side effects",2017,"Polymer Chemistry","8","13",,"1999","2004",,,10.1039/c7py00270j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016285630&doi=10.1039%2fc7py00270j&partnerID=40&md5=eb655aca094665985ec9f59c06742cb1",Article,Scopus,2-s2.0-85016285630
"Li, Z., Johnson, L.M., Ricarte, R.G., Yao, L.J., Hillmyer, M.A., Bates, F.S., Lodge, T.P.","Enhanced Performance of Blended Polymer Excipients in Delivering a Hydrophobic Drug through the Synergistic Action of Micelles and HPMCAS",2017,"Langmuir","33","11",,"2837","2848",,1,10.1021/acs.langmuir.7b00325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016140132&doi=10.1021%2facs.langmuir.7b00325&partnerID=40&md5=cbb856b4dbaf0504c2e827d4a49a45cc",Article,Scopus,2-s2.0-85016140132
"Jung, S., Lodge, T.P., Reineke, T.M.","Complexation between DNA and Hydrophilic-Cationic Diblock Copolymers",2017,"Journal of Physical Chemistry B","121","10",,"2230","2243",,,10.1021/acs.jpcb.6b11408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018181813&doi=10.1021%2facs.jpcb.6b11408&partnerID=40&md5=6aa46eb3c6185397cd565d907f824c85",Article,Scopus,2-s2.0-85018181813
