Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pezeshki-Modaress, M., Mirzadeh, H., Zandi, M., Rajabi-Zeleti, S., Sodeifi, N., Aghdami, N., Mofrad, M.R.K.","Gelatin/chondroitin sulfate nanofibrous scaffolds for stimulation of wound healing: In-vitro and in-vivo study",2017,"Journal of Biomedical Materials Research - Part A","105","7",,"2020","2034",,,10.1002/jbm.a.35890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019166539&doi=10.1002%2fjbm.a.35890&partnerID=40&md5=fa6be0d7979a781380831c6e55f7c0b2",Article,Scopus,2-s2.0-85019166539
"Madani, A., Garakani, K., Mofrad, M.R.K.","Molecular mechanics of Staphylococcus aureus adhesin, CNA, and the inhibition of bacterial adhesion by stretching collagen",2017,"PLoS ONE","12","6", e0179601,"","",,,10.1371/journal.pone.0179601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021627379&doi=10.1371%2fjournal.pone.0179601&partnerID=40&md5=d1b91bbc69843251f8b2215477a9d069",Article,Scopus,2-s2.0-85021627379
"Garakani, K., Shams, H., Mofrad, M.R.K.","Mechanosensitive Conformation of Vinculin Regulates Its Binding to MAPK1",2017,"Biophysical Journal","112","9",,"1885","1893",,,10.1016/j.bpj.2017.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019165685&doi=10.1016%2fj.bpj.2017.03.039&partnerID=40&md5=f2cba5362c54d055cc79f60fde2b130c",Article,Scopus,2-s2.0-85019165685
"Jahed, Z., Shahsavan, H., Verma, M.S., Rogowski, J.L., Seo, B.B., Zhao, B., Tsui, T.Y., Gu, F.X., Mofrad, M.R.K.","Bacterial Networks on Hydrophobic Micropillars",2017,"ACS Nano","11","1",,"675","683",,1,10.1021/acsnano.6b06985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018473219&doi=10.1021%2facsnano.6b06985&partnerID=40&md5=1252d1e0c05061be2bbd2bdfac74076a",Article,Scopus,2-s2.0-85018473219
"Soheilypour, M., Mofrad, M.R.K.","Regulation of RNA-binding proteins affinity to export receptors enables the nuclear basket proteins to distinguish and retain aberrant mRNAs",2016,"Scientific Reports","6",, 35380,"","",,,10.1038/srep35380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994335152&doi=10.1038%2fsrep35380&partnerID=40&md5=24e56856788df2191a72bc6999e261e9",Article,Scopus,2-s2.0-84994335152
"Hasan, A., Saliba, J., Pezeshgi Modarres, H., Bakhaty, A., Nasajpour, A., Mofrad, M.R.K., Sanati-Nezhad, A.","Micro and nanotechnologies in heart valve tissue engineering",2016,"Biomaterials","103",,,"278","292",,1,10.1016/j.biomaterials.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978173683&doi=10.1016%2fj.biomaterials.2016.07.001&partnerID=40&md5=18fce44aa842f57b41f4b13c23f8346d",Review,Scopus,2-s2.0-84978173683
"Jahed, Z., Zareian, R., Chau, Y.Y., Seo, B.B., West, M., Tsui, T.Y., Wen, W., Mofrad, M.R.K.","Differential Collective- and Single-Cell Behaviors on Silicon Micropillar Arrays",2016,"ACS Applied Materials and Interfaces","8","36",,"23604","23613",,1,10.1021/acsami.6b08668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987761284&doi=10.1021%2facsami.6b08668&partnerID=40&md5=36014b3318ee0aee0ed337bbced23115",Article,Scopus,2-s2.0-84987761284
"Moussavi-Baygi, R., Mofrad, M.R.K.","Rapid Brownian Motion Primes Ultrafast Reconstruction of Intrinsically Disordered Phe-Gly Repeats Inside the Nuclear Pore Complex",2016,"Scientific Reports","6",, 29991,"","",,5,10.1038/srep29991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980010165&doi=10.1038%2fsrep29991&partnerID=40&md5=b42086c7811cec268c6d53d533425f16",Article,Scopus,2-s2.0-84980010165
"Soheilypour, M., Peyro, M., Jahed, Z., Mofrad, M.R.K.","On the Nuclear Pore Complex and Its Roles in Nucleo-Cytoskeletal Coupling and Mechanobiology",2016,"Cellular and Molecular Bioengineering","9","2",,"217","226",,2,10.1007/s12195-016-0443-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966700408&doi=10.1007%2fs12195-016-0443-x&partnerID=40&md5=e83c3cdd0e97161f7e5def95d0229ec8",Review,Scopus,2-s2.0-84966700408
"Gu, J., Chen, P.Z., Seo, B.B., Jardin, J.M., Verma, M.S., Jahed, Z., Mofrad, M.R.K., Gu, F.X., Tsui, T.Y.","Adhesion characteristics of Staphylococcus aureus bacterial cells on funnel-shaped palladium–cobalt alloy nanostructures",2016,"Journal of Experimental Nanoscience","11","7",,"480","489",,,10.1080/17458080.2015.1083126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960299832&doi=10.1080%2f17458080.2015.1083126&partnerID=40&md5=935905b0f1001674a87fe1d8a4c149be",Article,Scopus,2-s2.0-84960299832
"Shams, H., Golji, J., Garakani, K., Mofrad, M.R.K.","Dynamic Regulation of α-Actinin's Calponin Homology Domains on F-Actin",2016,"Biophysical Journal","110","6",,"1444","1455",,1,10.1016/j.bpj.2016.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964407306&doi=10.1016%2fj.bpj.2016.02.024&partnerID=40&md5=6fec9b4dcea4d696225808a8ace1d6fb",Article,Scopus,2-s2.0-84964407306
"Seo, B.B., Chen, P.Z., Jahed, Z., Mofrad, M.R.K., Gu, F.X., Tsui, T.Y.","Trapping polystyrene and latex nanospheres inside hollow nanostructures using Staphylococcus aureus cells",2016,"Journal of Experimental Nanoscience","11","4",,"303","313",,,10.1080/17458080.2015.1059505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951573975&doi=10.1080%2f17458080.2015.1059505&partnerID=40&md5=caa872daa8bd3fe6ec771605f18503ad",Article,Scopus,2-s2.0-84951573975
"Boyer, P.D., Shams, H., Baker, S.L., Mofrad, M.R.K., Islam, M.F., Dahl, K.N.","Enhanced intracellular delivery of small molecules and drugs via non-covalent ternary dispersions of single-wall carbon nanotubes",2016,"Journal of Materials Chemistry B","4","7",,"1324","1330",,3,10.1039/c5tb02016f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958012532&doi=10.1039%2fc5tb02016f&partnerID=40&md5=8d4908c5977f1227d06c24e01dc62ec7",Article,Scopus,2-s2.0-84958012532
"Jahed, Z., Soheilypour, M., Peyro, M., Mofrad, M.R.K.","The LINC and NPC relationship - it's complicated!",2016,"Journal of Cell Science","129","17",,"3219","3229",,5,10.1242/jcs.184184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988416873&doi=10.1242%2fjcs.184184&partnerID=40&md5=487a28f57a4d3e2005ea29a448d6729b",Note,Scopus,2-s2.0-84988416873
"Haji Abdolvahab, M., Mofrad, M.R.K., Schellekens, H.","Interferon Beta: From Molecular Level to Therapeutic Effects",2016,"International Review of Cell and Molecular Biology","326",,,"343","372",,1,10.1016/bs.ircmb.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979497434&doi=10.1016%2fbs.ircmb.2016.06.001&partnerID=40&md5=f83854e05120a11d1299c436b9c49213",Book Chapter,Scopus,2-s2.0-84979497434
"Modarres, H.P., Mofrad, M.R., Sanati-Nezhad, A.","Protein thermostability engineering",2016,"RSC Advances","6","116",,"115252","115270",,2,10.1039/c6ra16992a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006412341&doi=10.1039%2fc6ra16992a&partnerID=40&md5=16a9965b607d64233f86ff5247f353fa",Review,Scopus,2-s2.0-85006412341
"Peyro, M., Soheilypour, M., Ghavami, A., Mofrad, M.R.K.","Nucleoporin's like charge regions are major regulators of fg coverage and dynamics inside the nuclear pore complex",2015,"PLoS ONE","10","12", e0143745,"","",,4,10.1371/journal.pone.0143745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956642264&doi=10.1371%2fjournal.pone.0143745&partnerID=40&md5=db4fcbe570af574f6fefd29d362ded8e",Article,Scopus,2-s2.0-84956642264
"Asgari, E., Mofrad, M.R.K.","Continuous distributed representation of biological sequences for deep proteomics and genomics",2015,"PLoS ONE","10","11", e0141287,"","",,3,10.1371/journal.pone.0141287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953217068&doi=10.1371%2fjournal.pone.0141287&partnerID=40&md5=f66fbddccdc946eb9782874c6a644ff0",Article,Scopus,2-s2.0-84953217068
"Peyro, M., Soheilypour, M., Lee, B.L., Mofrad, M.R.K.","Evolutionarily Conserved Sequence Features Regulate the Formation of the FG Network at the Center of the Nuclear Pore Complex",2015,"Scientific Reports","5",, 15795,"","",,5,10.1038/srep15795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946746484&doi=10.1038%2fsrep15795&partnerID=40&md5=aff49e04b3afd5aa868b4bc8ed0e88c9",Article,Scopus,2-s2.0-84946746484
"Kheradvar, A., Groves, E.M., Falahatpisheh, A., Mofrad, M.K., Hamed Alavi, S., Tranquillo, R., Dasi, L.P., Simmons, C.A., Jane Grande-Allen, K., Goergen, C.J., Baaijens, F., Little, S.H., Canic, S., Griffith, B.","Emerging Trends in Heart Valve Engineering: Part IV. Computational Modeling and Experimental Studies",2015,"Annals of Biomedical Engineering","43","10",,"2314","2333",,7,10.1007/s10439-015-1394-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941879721&doi=10.1007%2fs10439-015-1394-4&partnerID=40&md5=6063533945330047a568b6f988b35188",Review,Scopus,2-s2.0-84941879721
"Truong, T., Shams, H., Mofrad, M.R.","Mechanisms of integrin and filamin binding and their interplay with talin during early focal adhesion formation",2015,"Integrative biology : quantitative biosciences from nano to macro","7","10",,"1285","1296",,,10.1039/c5ib00133a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979838054&doi=10.1039%2fc5ib00133a&partnerID=40&md5=447c69128fcebd49d5fe7ba11858240f",Article,Scopus,2-s2.0-84979838054
"Jahed, Z., Shams, H., Mofrad, M.R.K.","A Disulfide Bond Is Required for the Transmission of Forces through SUN-KASH Complexes",2015,"Biophysical Journal","109","3",,"501","509",,2,10.1016/j.bpj.2015.06.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938509927&doi=10.1016%2fj.bpj.2015.06.057&partnerID=40&md5=84e119680c6c357e65881ef1e99f41b3",Article,Scopus,2-s2.0-84938509927
"Heidari, M., Mehrbod, M., Ejtehadi, M.R., Mofrad, M.R.K.","Cooperation within von Willebrand factors enhances adsorption mechanism",2015,"Journal of the Royal Society Interface","12","109", 20150334,"","",,,10.1098/rsif.2015.0334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940207782&doi=10.1098%2frsif.2015.0334&partnerID=40&md5=e599690d66773aee0e2a72cc17c4bf09",Article,Scopus,2-s2.0-84940207782
