Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gehrig, J.C., Penedo, M., Parschau, M., Schwenk, J., Marioni, M.A., Hudson, E.W., Hug, H.J.","Surface single-molecule dynamics controlled by entropy at low temperatures",2017,"Nature Communications","8",, 14404,"","",,,10.1038/ncomms14404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012049329&doi=10.1038%2fncomms14404&partnerID=40&md5=04aea09bda827a79b6a9dce4e870e46a",Article,Scopus,2-s2.0-85012049329
"Erdenemunkh, U., Koopman, B., Fu, L., Chatterjee, K., Wise, W.D., Gu, G.D., Hudson, E.W., Boyer, M.C.","Suppression of Superfluid Density and the Pseudogap State in the Cuprates by Impurities",2016,"Physical Review Letters","117","25", 257003,"","",,,10.1103/PhysRevLett.117.257003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006250761&doi=10.1103%2fPhysRevLett.117.257003&partnerID=40&md5=1eef549ffc4e14e94e5542de55baaf4d",Article,Scopus,2-s2.0-85006250761
"He, Y., Yin, Y., Zech, M., Soumyanarayanan, A., Yee, M.M., Williams, T., Boyer, M.C., Chatterjee, K., Wise, W.D., Zeljkovic, I., Kondo, T., Takeuchi, T., Ikuta, H., Mistark, P., Markiewicz, R.S., Bansil, A., Sachdev, S., Hudson, E.W., Hoffman, J.E.","Fermi surface and pseudogap evolution in a cuprate superconductor",2014,"Science","344","6184",,"608","611",,44,10.1126/science.1248221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900333734&doi=10.1126%2fscience.1248221&partnerID=40&md5=29b24cbdc80dc12af1305305a5ac7552",Article,Scopus,2-s2.0-84900333734
"Song, C.-L., Yin, Y., Zech, M., Williams, T., Yee, M.M., Chen, G.-F., Luo, J.-L., Wang, N.-L., Hudson, E.W., Hoffman, J.E.","Dopant clustering, electronic inhomogeneity, and vortex pinning in iron-based superconductors",2013,"Physical Review B - Condensed Matter and Materials Physics","87","21", 214519,"","",,17,10.1103/PhysRevB.87.214519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879725933&doi=10.1103%2fPhysRevB.87.214519&partnerID=40&md5=e11726978ef1a3a8a72c5bbf22ccf748",Article,Scopus,2-s2.0-84879725933
"Lin, H., Das, T., Okada, Y., Boyer, M.C., Wise, W.D., Tomasik, M., Zhen, B., Hudson, E.W., Zhou, W., Madhavan, V., Ren, C.-Y., Ikuta, H., Bansil, A.","Topological dangling bonds with large spin splitting and enhanced spin polarization on the surfaces of Bi<inf>2</inf>Se<inf>3</inf>",2013,"Nano Letters","13","5",,"1915","1919",,22,10.1021/nl304099x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877292096&doi=10.1021%2fnl304099x&partnerID=40&md5=3c9dceb24931bb7d3cb9a7af7587130d",Article,Scopus,2-s2.0-84877292096
"Soumyanarayanan, A., Yee, M.M., He, Y., Wezel, J.V., Rahn, D.J., Rossnagel, K., Hudson, E.W., Norman, M.R., Hoffman, J.E.","Quantum phase transition from triangular to stripe charge order in NbSe2",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","5",,"1623","1627",,48,10.1073/pnas.1211387110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873174862&doi=10.1073%2fpnas.1211387110&partnerID=40&md5=00c1957446e1a2841a495c0bf2746aa1",Article,Scopus,2-s2.0-84873174862
"Zeljkovic, I., Main, E.J., Williams, T.L., Boyer, M.C., Chatterjee, K., Wise, W.D., Yin, Y., Zech, M., Pivonka, A., Kondo, T., Takeuchi, T., Ikuta, H., Wen, J., Xu, Z., Gu, G.D., Hudson, E.W., Hoffman, J.E.","Scanning tunnelling microscopy imaging of symmetry-breaking structural distortion in the bismuth-based cuprate superconductors",2012,"Nature Materials","11","7",,"585","589",,20,10.1038/nmat3315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862662700&doi=10.1038%2fnmat3315&partnerID=40&md5=cc41ddba3744e2c82d29d6c28202c4b1",Article,Scopus,2-s2.0-84862662700
"Chatterjee, K., Boyer, M.C., Wise, W.D., Hudson, E.W.","An auxiliary capacitor based ultrafast drive circuit for shear piezoelectric motors",2009,"Review of Scientific Instruments","80","9", 095110,"","",,2,10.1063/1.3213619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349662088&doi=10.1063%2f1.3213619&partnerID=40&md5=184906ba23ccd6baafee0c631a8bb5e5",Article,Scopus,2-s2.0-70349662088
"Wise, W.D., Chatterjee, K., Boyer, M.C., Kondo, T., Takeuchi, T., Ikuta, H., Xu, Z., Wen, J., Gu, G.D., Wang, Y., Hudson, E.W.","Imaging nanoscale Fermi-surface variations in an inhomogeneous superconductor",2009,"Nature Physics","5","3",,"213","216",,54,10.1038/nphys1197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849125859&doi=10.1038%2fnphys1197&partnerID=40&md5=2f814647e1c831593b7d740257d2cf96",Article,Scopus,2-s2.0-61849125859
"Chatterjee, K., Boyer, M.C., Wise, W.D., Kondo, T., Takeuchi, T., Ikuta, H., Hudson, E.W.","Erratum: Visualization of the interplay between high-temperature superconductivity, the pseudogap and impurity resonances (Nature Physics (2008) 4 (108-111))",2009,"Nature Physics","5","2",,"159","",,,10.1038/nphys1200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349086332&doi=10.1038%2fnphys1200&partnerID=40&md5=11301c463fc5ca5cc7dc396c3c2a2f4a",Erratum,Scopus,2-s2.0-59349086332
"Wise, W.D., Boyer, M.C., Chatterjee, K., Kondo, T., Takeuchi, T., Ikuta, H., Wang, Y., Hudson, E.W.","Charge-density-wave origin of cuprate checkerboard visualized by scanning tunnelling microscopy",2008,"Nature Physics","4","9",,"696","699",,211,10.1038/nphys1021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049095118&doi=10.1038%2fnphys1021&partnerID=40&md5=b4584c37bae606ad4dc95a039e645122",Article,Scopus,2-s2.0-51049095118
"Hudson, E.W.","High-temperature superconductivity: Fits and starts",2008,"Nature Physics","4","4",,"271","272",,,10.1038/nphys926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549150704&doi=10.1038%2fnphys926&partnerID=40&md5=ba698d0f9127ffe97855619f7a1da2db",Article,Scopus,2-s2.0-41549150704
"Chatterjee, K., Boyer, M.C., Wise, W.D., Kondo, T., Takeuchi, T., Ikuta, H., Hudson, E.W.","Visualization of the interplay between high-temperature superconductivity, the pseudogap and impurity resonances",2008,"Nature Physics","4","2",,"108","111",,20,10.1038/nphys835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849140762&doi=10.1038%2fnphys835&partnerID=40&md5=9d07cc74bd23223dfa9aa0e7be6fb31e",Article,Scopus,2-s2.0-38849140762
"Boyer, M.C., Wise, W.D., Chatterjee, K., Yi, M., Kondo, T., Takeuchi, T., Ikuta, H., Hudson, E.W.","Imaging the two gaps of the high-temperature superconductor Bi <inf>2</inf>Sr<inf>2</inf>CuO<inf>6+x</inf>",2007,"Nature Physics","3","11",,"802","806",,165,10.1038/nphys725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748948360&doi=10.1038%2fnphys725&partnerID=40&md5=cef5d624b4ed71fd777c8bcdafc8f7fa",Article,Scopus,2-s2.0-35748948360
"Mcelroy, K., Lee, D.-H., Hoffman, J.E., Lang, K.M., Lee, J., Hudson, E.W., Eisaki, H., Uchida, S., Davis, J.C.","Coincidence of checkerboard charge order and antinodal state decoherence in strongly underdoped superconducting Bi2Sr2CaCu2O8+δ",2005,"Physical Review Letters","94","19", 197005,"","",,317,10.1103/PhysRevLett.94.197005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144448762&doi=10.1103%2fPhysRevLett.94.197005&partnerID=40&md5=2afca2e03900115a8e80e2f8138f126d",Article,Scopus,2-s2.0-27144448762
"Sosolik, C.E., Stroscio, J.A., Stiles, M.D., Hudson, E.W., Blankenship, S.R., Fein, A.P., Celotta, R.J.","Real-space imaging of structural transitions in the vortex lattice of V3Si",2003,"Physical Review B - Condensed Matter and Materials Physics","68","14", 140503,"1405031","1405034",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642361551&partnerID=40&md5=1ad0f82a2ecc79a2a6f8a90459d440ee",Article,Scopus,2-s2.0-1642361551
"Hudson, E.","Ripples in a superconducting tidal pool",2003,"Physics World","16","6",,"22","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037495903&partnerID=40&md5=1f9f30a6c2d2a775a2a9f1d596d404ce",Review,Scopus,2-s2.0-0037495903
"Hoffman, J.E., Hudson, E.W., Lang, K.M., Eisaki, H., Uchida, S., Davis, J.C.","Vortex-induced quasi-particle 'checkerboard' in Bi<inf>2</inf>Sr<inf>2</inf>CaCu<inf>2</inf>O<inf>8+δ</inf>",2003,"Physica C: Superconductivity and its Applications","388-389",,,"703","704",,3,10.1016/S0921-4534(02)02481-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038476520&doi=10.1016%2fS0921-4534%2802%2902481-4&partnerID=40&md5=8a67ece6341e2a11489ad6a1c2858ff8",Conference Paper,Scopus,2-s2.0-0038476520
"Hudson, E.W., Madhavan, V., McElroy, K., Hoffman, J.E., Lang, K.M., Eisaki, H., Uchida, S., Davis, J.C.","STM study of novel resonances in Bi<inf>2</inf>Sr<inf>2</inf>CaCu <inf>2</inf>O<inf>8+δ</inf>",2003,"Physica B: Condensed Matter","329-333","II",,"1365","1366",,17,10.1016/S0921-4526(02)02238-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244304713&doi=10.1016%2fS0921-4526%2802%2902238-X&partnerID=40&md5=613840af1ab05ecc17724db26a1d7d48",Conference Paper,Scopus,2-s2.0-11244304713
"Derro, D.J., Hudson, E.W., Lang, K.M., Pan, S.H., Davis, J.C., Markert, J.T., de Lozanne, A.L.","Nanoscale one-dimensional scattering resonances in the CuO chains of YBa<inf>2</inf>Cu<inf>3</inf>O<inf>6+x</inf>",2002,"Physical Review Letters","88","9", 097002,"970021","970024",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037018015&partnerID=40&md5=e28a76670b82d437c0d88dec8560e107",Article,Scopus,2-s2.0-0037018015
