Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Go, E.B., Wetzler, S.P., Kim, L.J., Chang, A.Y., Vosburg, D.A.","Concise, diastereoconvergent synthesis of endiandric-type tetracycles by iterative cross coupling This manuscript is dedicated to Professor Neil Garg on the occasion of his receiving the Tetrahedron Young Investigator Award",2016,"Tetrahedron","72","26",,"3790","3794",,1,10.1016/j.tet.2016.02.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960194793&doi=10.1016%2fj.tet.2016.02.040&partnerID=40&md5=97869b135fc14d01c98869b64e1ca7bc",Article,Scopus,2-s2.0-84960194793
"Go, E.B., Srisuknimit, V., Cheng, S.L., Vosburg, D.A.","Self-Assembly, Guest Capture, and NMR Spectroscopy of a Metal-Organic Cage in Water",2016,"Journal of Chemical Education","93","2",,"368","371",,,10.1021/acs.jchemed.5b00714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957955508&doi=10.1021%2facs.jchemed.5b00714&partnerID=40&md5=4795965e13bc0b96faa43d5b4cf8b52e",Article,Scopus,2-s2.0-84957955508
"Nacsa, E.D., Fielder, B.C., Wetzler, S.P., Srisuknimit, V., Litz, J.P., Van Vleet, M.J., Quach, K., Vosburg, D.A.","Direct, Biomimetic Synthesis of (+)-Artemone via a Stereoselective, Organocatalytic Cyclization",2015,"Synthesis (Germany)","47","17", ss-2015-m0145-op,"2599","2602",,,10.1055/s-0034-1380684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939572306&doi=10.1055%2fs-0034-1380684&partnerID=40&md5=4ac71b328cf1d46d7f0a98a5907be439",Article,Scopus,2-s2.0-84939572306
"Gan, Q., Ronson, T.K., Vosburg, D.A., Thoburn, J.D., Nitschke, J.R.","Cooperative loading and release behavior of a metal-organic receptor",2015,"Journal of the American Chemical Society","137","5",,"1770","1773",,15,10.1021/ja5120437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922826719&doi=10.1021%2fja5120437&partnerID=40&md5=5d8756467d38cce0285985193a1e48aa",Article,Scopus,2-s2.0-84922826719
"Aldrich, T.J., Rolshausen, P.E., Roper, M.C., Reader, J.M., Steinhaus, M.J., Rapicavoli, J., Vosburg, D.A., Maloney, K.N.","Radicinin from Cochliobolus sp. Inhibits Xylella fastidiosa, the causal agent of Pierce's disease of grapevine",2015,"Phytochemistry","116","1",,"130","137",,4,10.1016/j.phytochem.2015.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934888266&doi=10.1016%2fj.phytochem.2015.03.015&partnerID=40&md5=a61a5fc9d2a010311c6af9f8bfc855db",Article,Scopus,2-s2.0-84934888266
"Patterson, A.L., May, M.D., Visser, B.J., Kislukhin, A.A., Vosburg, D.A.","Solvent-free synthesis and fluorescence of a thiol-reactive sensor for undergraduate organic laboratories",2013,"Journal of Chemical Education","90","12",,"1685","1687",,4,10.1021/ed400445j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890450447&doi=10.1021%2fed400445j&partnerID=40&md5=cc4dbed9351a9afe25c734197044bbeb",Article,Scopus,2-s2.0-84890450447
"Lipshutz, B.H., Bošković, Z., Crowe, C.S., Davis, V.K., Whittemore, H.C., Vosburg, D.A., Wenzel, A.G.","""Click"" and olefin metathesis chemistry in water at room temperature enabled by biodegradable micelles",2013,"Journal of Chemical Education","90","11",,"1514","1517",,8,10.1021/ed300893u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887577682&doi=10.1021%2fed300893u&partnerID=40&md5=111c3d66b53f16c8102e497a2b975486",Article,Scopus,2-s2.0-84887577682
"Wan, K.K., Evans-Klock, C.D., Fielder, B.C., Vosburg, D.A.","Synthesis of cis- and trans -davanoids: Artemone, hydroxydavanone, isodavanone, and nordavanone",2013,"Synthesis (Germany)","45","11", SS-2013-M0146-OP,"1541","1545",,4,10.1055/s-0033-1338429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878118528&doi=10.1055%2fs-0033-1338429&partnerID=40&md5=2cddc628e3c088d99e4391eff7733d11",Article,Scopus,2-s2.0-84878118528
"Cunningham, A.D., Ham, E.Y., Vosburg, D.A.","Chemoselective reactions of citral: Green syntheses of natural perfumes for the undergraduate organic laboratory",2011,"Journal of Chemical Education","88","3",,"322","324",,10,10.1021/ed100539m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751481031&doi=10.1021%2fed100539m&partnerID=40&md5=acc6f7f281a786adcbf97510a5f4a93e",Article,Scopus,2-s2.0-79751481031
"Wan, K.K., Litz, J.P., Vosburg, D.A.","Two-step, stereoselective synthesis of linalyl oxides by asymmetric allylic O-alkylation",2010,"Tetrahedron Asymmetry","21","19",,"2425","2428",,5,10.1016/j.tetasy.2010.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149285725&doi=10.1016%2fj.tetasy.2010.08.011&partnerID=40&md5=64a1787f665e315c94f0b9a57bed62f5",Article,Scopus,2-s2.0-78149285725
