Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Senft-Batoh, C.D., Dam, H.G., Shumway, S.E., Wikfors, G.H., Schlichting, C.D.","Influence of predator–prey evolutionary history, chemical alarm-cues, and feeding selection on induction of toxin production in a marine dinoflagellate",2015,"Limnology and Oceanography","60","1",,"318","328",,9,10.1111/lno.10027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922614778&doi=10.1111%2flno.10027&partnerID=40&md5=e3976bc88762dc81caa2c9b918b0e80e",Article,Scopus,2-s2.0-84922614778
"Mitchell, N., Moore, T.E., Mollmann, H.K., Carlson, J.E., Mocko, K., Martinez-Cabrera, H., Adams, C., Silander, J.A., Jones, C.S., Schlichting, C.D., Holsinger, K.E.","Functional traits in parallel evolutionary radiations and trait-environment associations in the cape floristic region of South Africa",2015,"American Naturalist","185","4",,"525","537",,10,10.1086/680051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928242233&doi=10.1086%2f680051&partnerID=40&md5=1b31bad6cb6a0b232e6630c40c8d4f3a",Article,Scopus,2-s2.0-84928242233
"Schlichting, C.D., Wund, M.A.","Phenotypic plasticity and epigenetic marking: An assessment of evidence for genetic accommodation",2014,"Evolution","68","3",,"656","672",,57,10.1111/evo.12348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896891066&doi=10.1111%2fevo.12348&partnerID=40&md5=076ee016b791eb52f03441cf39c19e74",Article,Scopus,2-s2.0-84896891066
"Murren, C.J., Maclean, H.J., Diamond, S.E., Steiner, U.K., Heskel, M.A., Handelsman, C.A., Ghalambor, C.K., Auld, J.R., Callahan, H.S., Pfennig, D.W., Relyea, R.A., Schlichting, C.D., Kingsolver, J.","Evolutionary change in continuous reaction norms",2014,"American Naturalist","183","4",,"453","467",,35,10.1086/675302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896484490&doi=10.1086%2f675302&partnerID=40&md5=0508fd14dd71ecd7d6b9ff457ec20b83",Article,Scopus,2-s2.0-84896484490
"Jones, C.S., Martínez-Cabrera, H.I., Nicotra, A.B., Mocko, K., Marais, E.M., Schlichting, C.D.","Phylogenetic influences on leaf trait integration in Pelargonium (geraniaceae): Convergence, divergence, and historical adaptation to a rapidly changing climate",2013,"American Journal of Botany","100","7",,"1306","1321",,10,10.3732/ajb.1200526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880111355&doi=10.3732%2fajb.1200526&partnerID=40&md5=baea22b856d3baaabc608e4dc164e39f",Article,Scopus,2-s2.0-84880111355
"McKeon, S.N., Schlichting, C.D., Povoa, M.M., Conn, J.E.","Ecological suitability and spatial distribution of five Anopheles species in Amazonian Brazil",2013,"American Journal of Tropical Medicine and Hygiene","88","6",,"1079","1086",,9,10.4269/ajtmh.12-0203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878784015&doi=10.4269%2fajtmh.12-0203&partnerID=40&md5=846d19af9f16b9af55e484c260c27b06",Article,Scopus,2-s2.0-84878784015
"Martínez-Cabrera, H.I., Schlichting, C.D., Silander, J.A., Jones, C.S.","Low levels of climate niche conservatism may explain clade diversity patterns in the South African genus Pelargonium (Geraniaceae)",2012,"American Journal of Botany","99","5",,"954","960",,9,10.3732/ajb.1100600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860561661&doi=10.3732%2fajb.1100600&partnerID=40&md5=60176f247237a1daa52213dd819f2f46",Article,Scopus,2-s2.0-84860561661
"Pfennig, D.W., Wund, M.A., Snell-Rood, E.C., Cruickshank, T., Schlichting, C.D., Moczek, A.P.","Phenotypic plasticity's impacts on diversification and speciation",2010,"Trends in Ecology and Evolution","25","8",,"459","467",,415,10.1016/j.tree.2010.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954660484&doi=10.1016%2fj.tree.2010.05.006&partnerID=40&md5=8eee00971bf120a83d120f4465d2287a",Review,Scopus,2-s2.0-77954660484
"Schlichting, C.D., Mousseau, T.A.","Annals of the New York Academy of Sciences: Preface",2009,"Annals of the New York Academy of Sciences","1168",,,"","",,,10.1111/j.1749-6632.2009.04929.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649653855&doi=10.1111%2fj.1749-6632.2009.04929.x&partnerID=40&md5=b3e8bf720fd4c9bd09e4824343cec601",Editorial,Scopus,2-s2.0-67649653855
"Jones, C.S., Bakker, F.T., Schlichting, C.D., Nicotra, A.B.","Leaf shape evolution in the South African genus Pelargonium l' hér. (Geraniaceae)",2009,"Evolution","63","2",,"479","497",,22,10.1111/j.1558-5646.2008.00552.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949087709&doi=10.1111%2fj.1558-5646.2008.00552.x&partnerID=40&md5=3baab5cd61734648b1430a92a95ce75f",Article,Scopus,2-s2.0-58949087709
"Schlichting, C.D.","Hidden reaction norms, cryptic genetic variation, and evolvability",2008,"Annals of the New York Academy of Sciences","1133",,,"187","203",,112,10.1196/annals.1438.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249102931&doi=10.1196%2fannals.1438.010&partnerID=40&md5=12c1be017de2eda2c58a842d309ea6a4",Review,Scopus,2-s2.0-45249102931
"Schlichting, C., Mousseau, T.","Annals of the New York Academy of Sciences: Preface",2008,"Annals of the New York Academy of Sciences","1133",,,"ix","x",,,10.1196/annals.1438.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249108487&doi=10.1196%2fannals.1438.012&partnerID=40&md5=bef8ec52b6569bca71d884b746a964c9",Editorial,Scopus,2-s2.0-45249108487
"Nicotra, A.B., Cosgrove, M.J., Cowling, A., Schlichting, C.D., Jones, C.S.","Leaf shape linked to photosynthetic rates and temperature optima in South African Pelargonium species",2008,"Oecologia","154","4",,"625","635",,42,10.1007/s00442-007-0865-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849036815&doi=10.1007%2fs00442-007-0865-1&partnerID=40&md5=3135fe88247eaa993e99cc8e624f7d97",Article,Scopus,2-s2.0-36849036815
"Nicotra, A.B., Hermes, J.P., Jones, C.S., Schlichting, C.D.","Geographic variation and plasticity to water and nutrients in Pelargonium australe",2007,"New Phytologist","176","1",,"136","149",,20,10.1111/j.1469-8137.2007.02157.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548391539&doi=10.1111%2fj.1469-8137.2007.02157.x&partnerID=40&md5=741f64090336e235e22d39153515d157",Article,Scopus,2-s2.0-34548391539
"Pigliucci, M., Murren, C.J., Schlichting, C.D.","Phenotypic plasticity and evolution by genetic assimilation",2006,"Journal of Experimental Biology","209","12",,"2362","2367",,349,10.1242/jeb.02070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745981182&doi=10.1242%2fjeb.02070&partnerID=40&md5=ae9ed689bf20956ed146936abd341022",Review,Scopus,2-s2.0-33745981182
"Póvoa, M.M., De Souza, R.T.L., Lacerda, R.N.D.L., Rosa, E.S., Galiza, D., De Souza, J.R., Wirtz, R.A., Schlichting, C.D., Econn, J.","The importance of Anopheles albitarsis e and An. darlingi in human malaria transmission in Boa Vista, state of Roraima, Brazil",2006,"Memorias do Instituto Oswaldo Cruz","101","2",,"163","168",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645565783&partnerID=40&md5=505f47459a0184477819610bd75defcd",Review,Scopus,2-s2.0-33645565783
"Núñez-Farfán, J., Schlichting, C.D.","Natural selection in Potentilla glandulosa revisited",2005,"Evolutionary Ecology Research","7","1",,"105","119",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844339525&partnerID=40&md5=071c556265b9a87e65d3b81a70b24cd5",Article,Scopus,2-s2.0-14844339525
"Engelmann, K.E., Schlichting, C.D.","Coarse- versus fine-grained water stress in Arabidopsis thaliana (Brassicaceae)",2005,"American Journal of Botany","92","1",,"101","106",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244310232&partnerID=40&md5=8b457b8d2a3400a6c548a726c42253e8",Article,Scopus,2-s2.0-12244310232
"Póvoa, M.M., Conn, J.E., Schlichting, C.D., Amaral, J.C.O.F., Segura, M.N.O., Da Silva, A.N.M., Dos Santos, C.C.B., Lacerda, R.N.L., De Souza, R.T.L., Galiza, D., Santa Rosa, E.P., Wirtz, R.A.","Malaria vectors, epidemiology, and the re-emergence of Anopheles darlingi in Belém, Pará, Brazil",2003,"Journal of Medical Entomology","40","4",,"379","386",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642417282&partnerID=40&md5=106044e8fc266b9a876adde263d60dce",Article,Scopus,2-s2.0-1642417282
"Schlichting, C.D.","Origins of differentiation via phenotypic plasticity",2003,"Evolution and Development","5","1",,"98","105",,39,10.1046/j.1525-142X.2003.03015.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037263696&doi=10.1046%2fj.1525-142X.2003.03015.x&partnerID=40&md5=2f0e069689099391a1c13749fbe23ca6",Conference Paper,Scopus,2-s2.0-0037263696
"Schlichting, C.D.","Phenotypic plasticity in plants",2002,"Plant Species Biology","17","2-3",,"85","88",,40,10.1046/j.1442-1984.2002.00083.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036966134&doi=10.1046%2fj.1442-1984.2002.00083.x&partnerID=40&md5=82fb111e1fbb69c8610d03d9f922f494",Review,Scopus,2-s2.0-0036966134
"Schlichting, C.D., Smith, H.","Phenotypic plasticity: Linking molecular mechanisms with evolutionary outcomes",2002,"Evolutionary Ecology","16","3",,"189","211",,181,10.1023/A:1019624425971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036038581&doi=10.1023%2fA%3a1019624425971&partnerID=40&md5=aab3a15b0fef14a367b60989a5644a8c",Article,Scopus,2-s2.0-0036038581
"Conn, J.E., Wilkerson, R.C., Segura, M.N.O., De Souza, R.T.L., Schlichting, C.D., Wirtz, R.A., Póvoa, M.M.","Emergence of a new neotropical malaria vector facilitated by human migration and changes in land use",2002,"American Journal of Tropical Medicine and Hygiene","66","1",,"18","22",,99,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036302165&partnerID=40&md5=26f5ecb8ae3d64a4567da348f38b20fa",Article,Scopus,2-s2.0-0036302165
"Núñez-Farfán, J., Schlichting, C.D.","Evolution in changing environments: The ""synthetic"" work of clausen, keck, and hiesey",2001,"Quarterly Review of Biology","76","4",,"433","457",,25,10.1086/420540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035206183&doi=10.1086%2f420540&partnerID=40&md5=ae4a3b8896fee8b44bcfdf5c8c586a07",Review,Scopus,2-s2.0-0035206183
"Pigliucci, M., Tyler III, G.A., Schlichting, C.D.","Mutational effects on constraints on character evolution and phenotypic plasticity in Arabidopsis thaliana",1998,"Journal of Genetics","77","2-3",,"95","103",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032129180&partnerID=40&md5=eedb1d174dde8f688cef7ad15c85d313",Article,Scopus,2-s2.0-0032129180
"Pigliucci, M., Schlichting, C.D.","Reaction norms of Arabidopsis. V. Flowering time controls phenotypic architecture in response to nutrient stress",1998,"Journal of Evolutionary Biology","11","3",,"285","301",,40,10.1007/s000360050089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031922780&doi=10.1007%2fs000360050089&partnerID=40&md5=f2ad6becdd50603a8ca4d87e21df45cc",Article,Scopus,2-s2.0-0031922780
"Nicotra, A.B., Chazdon, R.L., Schlichting, C.D.","Patterns of genotypic variation and phenotypic plasticity of light response in two tropical Piper (Piperaceae) species",1997,"American Journal of Botany","84","11",,"1542","1552",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030817302&partnerID=40&md5=ac33ec6a8e4213c06f0ad092e5dd73f2",Article,Scopus,2-s2.0-0030817302
"Callahan, H.S., Pigliucci, M., Schlichting, C.D.","Developmental phenotypic plasticity: Where ecology and evolution meet molecular biology",1997,"BioEssays","19","6",,"519","525",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031171184&partnerID=40&md5=1a5be438e398e5e7549411b74af1c697",Article,Scopus,2-s2.0-0031171184
"Pigliucci, M., Schlichting, C.D.","On the limits of quantitative genetics for the study of phenotypic evolution",1997,"Acta Biotheoretica","45","2",,"143","160",,25,10.1023/A:1000338223164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031002681&doi=10.1023%2fA%3a1000338223164&partnerID=40&md5=b90f2d6457e8f74b9ce590cfa798955f",Article,Scopus,2-s2.0-0031002681
"Pigliucci, M., Diiorio, P., Schlichting, C.D.","Phenotypic plasticity of growth trajectories in two species of Lobelia in response to nutrient availability",1997,"Journal of Ecology","85","3",,"265","276",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030743732&partnerID=40&md5=7c71fe05a9fe74dd57fbb19c4d47e3fd",Article,Scopus,2-s2.0-0030743732
