Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fyfe, E.R., Evans, J.L., Matz, L.E., Hunt, K.M., Alibali, M.W.","Relations between patterning skill and differing aspects of early mathematics knowledge",2017,"Cognitive Development","44",,,"1","11",,,10.1016/j.cogdev.2017.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026781986&doi=10.1016%2fj.cogdev.2017.07.003&partnerID=40&md5=b072f91a30ae9ac25ac3588cac43f084",Article,Scopus,2-s2.0-85026781986
"Nathan, M.J., Wolfgram, M., Srisurichan, R., Walkington, C., Alibali, M.W.","Threading mathematics through symbols, sketches, software, silicon, and wood: Teachers produce and maintain cohesion to support STEM integration",2017,"Journal of Educational Research","110","3",,"272","293",,,10.1080/00220671.2017.1287046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015925597&doi=10.1080%2f00220671.2017.1287046&partnerID=40&md5=9f4e73c368bd68c14316a2d4bb168824",Article,Scopus,2-s2.0-85015925597
"Williams-Pierce, C., Pier, E.L., Walkington, C., Boncoddo, R., Clinton, V., Alibali, M.W., Nathan, M.J.","What we say and how we do: Action, gesture, and language in proving",2017,"Journal for Research in Mathematics Education","48","3",,"248","260",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019852359&partnerID=40&md5=f1bd767b9e10bbfbe11007faf6f06e1e",Article,Scopus,2-s2.0-85019852359
"Kita, S., Alibali, M.W., Chu, M.","How do gestures influence thinking and speaking? The gesture-for-conceptualization hypothesis",2017,"Psychological Review","124","3",,"245","266",,,10.1037/rev0000059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013757853&doi=10.1037%2frev0000059&partnerID=40&md5=1982fbd9e64d32028b689b165384093d",Article,Scopus,2-s2.0-85013757853
"Koumoutsakis, T., Church, R.B., Alibali, M.W., Singer, M., Ayman-Nolley, S.","Gesture in Instruction: Evidence from Live and Video Lessons",2016,"Journal of Nonverbal Behavior","40","4",,"301","315",,1,10.1007/s10919-016-0234-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964329627&doi=10.1007%2fs10919-016-0234-z&partnerID=40&md5=b7a0fe88fc620fc69754b1f0dfadfb32",Article,Scopus,2-s2.0-84964329627
"Anasingaraju, S., Wu, M.-L., Adamo-Villani, N., Popescu, V., Cook, S.W., Nathan, M., Alibali, M.","Digital learning activities delivered by eloquent instructor avatars: Scaling with problem instance",2016,"SA 2016 - SIGGRAPH ASIA 2016 Symposium on Education",,, a5,"","",,,10.1145/2993352.2993355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006839790&doi=10.1145%2f2993352.2993355&partnerID=40&md5=243e3df33a762fbe31f1a0da25375625",Conference Paper,Scopus,2-s2.0-85006839790
"Saffran, A., Barchfeld, P., Sodian, B., Alibali, M.W.","Children's and adults' interpretation of covariation data: Does symmetry of variables matter?",2016,"Developmental Psychology","52","10",,"1530","1544",,,10.1037/dev0000203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989282170&doi=10.1037%2fdev0000203&partnerID=40&md5=a1eaeccdfe7c90a5e8b0775a7531954c",Article,Scopus,2-s2.0-84989282170
"Clinton, V., Cooper, J.L., Michaelis, J.E., Alibali, M.W., Nathan, M.J.","How revisions to mathematical visuals affect cognition: Evidence from eye tracking",2016,"Eye-Tracking Technology Applications in Educational Research",,,,"195","218",,,10.4018/978-1-5225-1005-5.ch010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016508469&doi=10.4018%2f978-1-5225-1005-5.ch010&partnerID=40&md5=f844cfe44e2e17a291df5e5b405b42e1",Book Chapter,Scopus,2-s2.0-85016508469
"Clinton, V., Alibali, M.W., Nathan, M.J.","Learning about Posterior Probability: Do Diagrams and Elaborative Interrogation Help?",2016,"Journal of Experimental Education","84","3",,"579","599",,,10.1080/00220973.2015.1048847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944909708&doi=10.1080%2f00220973.2015.1048847&partnerID=40&md5=13e73ef147aee921ebde64e81269f6dc",Article,Scopus,2-s2.0-84944909708
"Clinton, V., Morsanyi, K., Alibali, M.W., Nathan, M.J.","Learning about Probability from Text and Tables: Do Color Coding and Labeling through an Interactive-user Interface Help?",2016,"Applied Cognitive Psychology","30","3",,"440","453",,,10.1002/acp.3223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969802198&doi=10.1002%2facp.3223&partnerID=40&md5=8feffeba378abca16aecc3b06d31d577",Article,Scopus,2-s2.0-84969802198
