Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"de Szoeke, S.P., Edson, J.B., Marion, J.R., Fairall, C.W., Bariteau, L.","The MJO and air-sea interaction in TOGA COARE and DYNAMO",2015,"Journal of Climate","28","2",,"597","622",,15,10.1175/JCLI-D-14-00477.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921677500&doi=10.1175%2fJCLI-D-14-00477.1&partnerID=40&md5=200e81db3b93b912139c19fb1aec5954",Article,Scopus,2-s2.0-84921677500
"Lundquist, J.K., Bariteau, L.","Dissipation of Turbulence in the Wake of a Wind Turbine",2014,"Boundary-Layer Meteorology","154","2",,"229","241",,5,10.1007/s10546-014-9978-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925517619&doi=10.1007%2fs10546-014-9978-3&partnerID=40&md5=561a1ac9f5242341bc7827bc448452e3",Article,Scopus,2-s2.0-84925517619
"Blomquist, B.W., Huebert, B.J., Fairall, C.W., Bariteau, L., Edson, J.B., Hare, J.E., McGillis, W.R.","Advances in Air-Sea CO<inf>2</inf> Flux Measurement by Eddy Correlation",2014,"Boundary-Layer Meteorology","152","3",,"245","276",,14,10.1007/s10546-014-9926-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905663357&doi=10.1007%2fs10546-014-9926-2&partnerID=40&md5=839491b3be999a992fa1bf99776e577f",Article,Scopus,2-s2.0-84905663357
"Cifuentes-Lorenzen, A., Edson, J.B., Zappa, C.J., Bariteau, L.","A multisensor comparison of ocean wave frequency spectra from a research vessel during the southern ocean gas exchange experiment",2013,"Journal of Atmospheric and Oceanic Technology","30","12",,"2907","2925",,5,10.1175/JTECH-D-12-00181.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891645852&doi=10.1175%2fJTECH-D-12-00181.1&partnerID=40&md5=8fe2c9e56b3e1381fd3382c723fb9b40",Article,Scopus,2-s2.0-84891645852
"Vecherin, S.N., Ostashev, V.E., Fairall, C.W., Wilson, D.K., Bariteau, L.","Sonic Anemometer as a Small Acoustic Tomography Array",2013,"Boundary-Layer Meteorology","149","2",,"165","178",,,10.1007/s10546-013-9843-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884974453&doi=10.1007%2fs10546-013-9843-9&partnerID=40&md5=760ec00ee76e4489032dcf3a873e0dfa",Article,Scopus,2-s2.0-84884974453
"Lundquist, J.K., Bariteau, L., Boquet, M., Rhodes, M.E., Aitken, M., Martin, C.S., Vanderwende, B., Clifton, A.","Assessing mean and turbulent characteristics of turbine wakes with in situ and remotely-sensed data in a range of atmospheric stability conditions",2013,"European Wind Energy Conference and Exhibition, EWEC 2013","3",,,"1853","1861",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903445008&partnerID=40&md5=fd1a6e4e129360e244f70cb986ace58d",Conference Paper,Scopus,2-s2.0-84903445008
"Boylan, P., Helmig, D., Lang, E.K., Bariteau, L., Fairall, C.W., Ganzeveld, L., Hare, J.E., Hueber, J., Pallandt, M.","Biogeochemical and physical controls of atmosphere-ocean ozone fluxes during five research cruises",2012,"European Space Agency, (Special Publication) ESA SP","703 SP",,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892695239&partnerID=40&md5=59df448312d6a043eb59e26dec8c6f6a",Conference Paper,Scopus,2-s2.0-84892695239
"Zuidema, P., Li, Z., Hill, R.J., Bariteau, L., Rilling, B., Fairall, C., Brewer, W.A., Albrecht, B., Hare, J.","On trade wind cumulus cold pools",2012,"Journal of the Atmospheric Sciences","69","1",,"258","280",,46,10.1175/JAS-D-11-0143.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862908659&doi=10.1175%2fJAS-D-11-0143.1&partnerID=40&md5=d6106f978a8f365e20c6251dfac31ec0",Article,Scopus,2-s2.0-84862908659
"Helmig, D., Lang, E.K., Bariteau, L., Boylan, P., Fairall, C.W., Ganzeveld, L., Hare, J.E., Hueber, J., Pallandt, M.","Atmosphere-ocean ozone fluxes during the TexAQS 2006, STRATUS 2006, GOMECC 2007, GasEx 2008, and AMMA 2008 cruises",2012,"Journal of Geophysical Research Atmospheres","117","4", D04305,"","",,11,10.1029/2011JD015955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857475206&doi=10.1029%2f2011JD015955&partnerID=40&md5=7c16e23352c2a5908a7a12ee552c1eb4",Article,Scopus,2-s2.0-84857475206
"Lauvset, S.K., McGillis, W.R., Bariteau, L., Fairall, C.W., Johannessen, T., Olsen, A., Zappa, C.J.","Direct measurements of CO&lt;inf&gt;2&lt;/inf&gt; flux in the Greenland Sea",2011,"Geophysical Research Letters","38","12", L12603,"","",,10,10.1029/2011GL047722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959728263&doi=10.1029%2f2011GL047722&partnerID=40&md5=6c32ba38bbfac0b978f0b128c81e7e75",Article,Scopus,2-s2.0-79959728263
