Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Esther Paik, J., Miller, V., Mollaoglu, S., Aaron Sun, W.","Interorganizational Projects: Reexamining Innovation Implementation via IPD Cases",2017,"Journal of Management in Engineering","33","5", 04017017,"","",,,10.1061/(ASCE)ME.1943-5479.0000524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018913459&doi=10.1061%2f%28ASCE%29ME.1943-5479.0000524&partnerID=40&md5=5e76648c436ac5fa9707c991b8fbaa48",Article,Scopus,2-s2.0-85018913459
"ter Hoeven, C.L., Miller, V.D., Peper, B., den Dulk, L.","“The Work Must Go On”: The Role of Employee and Managerial Communication in the Use of Work–Life Policies",2017,"Management Communication Quarterly","31","2",,"194","229",,,10.1177/0893318916684980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016800950&doi=10.1177%2f0893318916684980&partnerID=40&md5=859201f363623e6e07e8ae0c9c487476",Article,Scopus,2-s2.0-85016800950
"Garcia, A.J., Manata, B., Mollaoglu, S., Miller, V.","Key Information Sharing Behaviors for Improved Performance in IPD Project Teams",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"1907","1916",,,10.1061/9780784479827.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976383858&doi=10.1061%2f9780784479827.190&partnerID=40&md5=68576d1611452db00625ac58df20c0b0",Conference Paper,Scopus,2-s2.0-84976383858
"Sun, W., Mollaoglu, S., Miller, V., Manata, B.","Communication behaviors to implement innovations: How do AEC teams communicate in IPD projects?",2015,"Project Management Journal","46","1",,"84","96",,6,10.1002/pmj.21478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924042068&doi=10.1002%2fpmj.21478&partnerID=40&md5=ee38d3b4f97781cbde69db32193ab1b8",Article,Scopus,2-s2.0-84924042068
"Garcia, A.J., Mollaoglu-Korkmaz, S., Miller, V.D.","Progress loops in interorganizational project teams: An IPD case",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"2011","2020",,1,10.1061/9780784413517.0205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904645219&doi=10.1061%2f9780784413517.0205&partnerID=40&md5=bbad487c43ea9136384330a86cfeb5a6",Conference Paper,Scopus,2-s2.0-84904645219
"Johansson, C., Miller, V.D., Hamrin, S.","Conceptualizing communicative leadership: A framework for analysing and developing leaders' communication competence",2014,"Corporate Communications","19","2",,"147","165",,9,10.1108/CCIJ-02-2013-0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899649693&doi=10.1108%2fCCIJ-02-2013-0007&partnerID=40&md5=191661cedf92545f7b28b8e73b97c8bb",Article,Scopus,2-s2.0-84899649693
"Miller, V.D., Poole, M.S., Seibold, D.R., Myers, K.K., Park, H.S., Monge, P., Fulk, J., Frank, L.B., Margolin, D.B., Schultz, C.M., Shen, C., Weber, M., Lee, S., Shumate, M.","Advancing research in organizational communication through quantitative methodology",2011,"Management Communication Quarterly","25","1",,"4","58",,14,10.1177/0893318910390193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551632281&doi=10.1177%2f0893318910390193&partnerID=40&md5=f763b195d4883249a59f739b3e906e08",Article,Scopus,2-s2.0-79551632281
"Hart, Z.P., Miller, V.D.","Context and message content during organizational socialization: A research note",2005,"Human Communication Research","31","2",,"295","309",,19,10.1093/hcr/31.2.295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844513744&doi=10.1093%2fhcr%2f31.2.295&partnerID=40&md5=ebb960823fd2e44f54552fa5403bbb9c",Article,Scopus,2-s2.0-25844513744
"Meiners, E.B., Miller, V.D.","The effect of formality and relational tone on supervisor/subordinate negotiation episodes",2004,"Western Journal of Communication","68","3",,"302","321",,12,10.1080/10570310409374803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644342990&doi=10.1080%2f10570310409374803&partnerID=40&md5=aa528fbe46c525a47647646797351994",Article,Scopus,2-s2.0-4644342990
"Miller, V.D., Medved, C.E.","Managing after the merger: The challenges of employee feedbackand performance appraisals",2000,"Management Communication Quarterly","13","4",,"659","667",,,10.1177/0893318900134004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998044275&doi=10.1177%2f0893318900134004&partnerID=40&md5=618056cfa81dd5de5415fdfd7f74a4a3",Article,Scopus,2-s2.0-84998044275
"Miller, V.D., Casey, M.K., Johnson, J.R.","Reconsidering the organizational identification questionnaire",2000,"Management Communication Quarterly","13","4",,"626","658",,4,10.1177/0893318900134003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990381083&doi=10.1177%2f0893318900134003&partnerID=40&md5=85dc97921fe20a74a0201d1af2b3b6b9",Article,Scopus,2-s2.0-84990381083
"Kramer, M.W., Miller, V.D.","A response to criticisms of organizational socialization research: In support of contemporary conceptualizations of organizational assimilation",1999,"Communication Monographs","66","4",,"358","367",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040038561&partnerID=40&md5=69faf19cda2b0cda137a02cb667e6454",Review,Scopus,2-s2.0-0040038561
"Miller, V.D., Johnson, J.R., Hart, Z., Peterson, D.L.","A test of antecedents and outcomes of employee role negotiation ability",1999,"Journal of Applied Communication Research","27","1",,"24","48",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033239029&partnerID=40&md5=bce37c3c39e151bfcc916e34f49fe328",Article,Scopus,2-s2.0-0033239029
"Levine, K.J., Miller, V.D., Kamrin, M.A., Dearing, J.W.","Anglers' attitudes, beliefs, and behaviors as impacted by the michigan fish consumption advisory",1999,"Journal of Public Health Management and Practice","5","6",,"18","28",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033227707&partnerID=40&md5=f3d7e21777639ee5f4633f2b9757748b",Article,Scopus,2-s2.0-0033227707
"Sypher, B.D., Shwom, B., Boje, D.M., Rosile, G.A., Miller, V.D.","""The case of the aggrieved expatriate"" case analyses",1998,"Management Communication Quarterly","11","3",,"460","485",,2,10.1177/0893318998113006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959342480&doi=10.1177%2f0893318998113006&partnerID=40&md5=85fe25180306ac27b5f1d1ba839e4b6e",Article,Scopus,2-s2.0-79959342480
"Susskind, A.M., Miller, V.D., Johnson, J.D.","Downsizing and structural holes: Their impact on layoff survivors' perceptions of organizational chaos and openness to change",1998,"Communication Research","25","1",,"30","65",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032345186&partnerID=40&md5=11c0d3b056c930d8a0288fbe50a5bfdc",Article,Scopus,2-s2.0-0032345186
"Casey, M.K., Miller, V.D., Johnson, J.R.","Survivors' information seeking following a reduction in workforce",1997,"Communication Research","24","6",,"755","781",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031524716&partnerID=40&md5=93ae5d37ae4908513ad684e20b3ee645",Article,Scopus,2-s2.0-0031524716
"Johnson, J.D., Meyer, M.E., Berkowitz, J.M., Ethington, C.T., Miller, V.D.","Testing two contrasting structural models of innovativeness in a contractual network",1997,"Human Communication Research","24","2",,"320","348",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031526012&partnerID=40&md5=7ed604b35edfe2f43b751b89f58c4464",Article,Scopus,2-s2.0-0031526012
"Johnson, J.D., Meyer, M., Berkowitz, J., Ethington, C., Miller, V., Stengle, W., Steverson, D.","The role of a conference in integrating a contractual network of health services organizations",1996,"Journal of Business Communication","33","3",,"231","256",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040592382&partnerID=40&md5=dddc290ff6e0f387ef6ad3db7f17c49d",Article,Scopus,2-s2.0-0040592382
"Miller, V.D., Buzzanell, P.M.","Toward a research agenda for the second employment interview",1996,"Journal of Applied Communication Research","24","3",,"165","180",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030519244&partnerID=40&md5=0c09458472390cdee408e8800c87938b",Article,Scopus,2-s2.0-0030519244
"Johnson, J.R., Bernhagen, M.J., Miller, V., Allen, M.","The role of communication in managing reductions in work force",1996,"Journal of Applied Communication Research","24","3",,"139","164",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030492187&partnerID=40&md5=92d09b18fa831fbec1235dc21a6401d7",Article,Scopus,2-s2.0-0030492187
"Miller, V.D.","Antecedents to Willingness to Participate in a Planned Organizational Change",1994,"Journal of Applied Communication Research","22","1",,"59","80",,164,10.1080/00909889409365387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950032216&doi=10.1080%2f00909889409365387&partnerID=40&md5=2db4e1e427988ee842842a53f68a3024",Article,Scopus,2-s2.0-84950032216
"Jablin, F.M., Miller, V.D.","Interviewer and Applicant Questioning Behavior in Employment Interviews",1990,"Management Communication Quarterly","4","1",,"51","86",,10,10.1177/0893318990004001004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005632177&doi=10.1177%2f0893318990004001004&partnerID=40&md5=ccf32bf1e8d3874ff40c48325f55afd1",Article,Scopus,2-s2.0-0005632177
"Miller, V.D., Knapp, M.L.","Communication Paradoxes and the Maintenance of Living Relationships with the Dying",1986,"Journal of Family Issues","7","3",,"255","275",,,10.1177/019251386007003003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970442702&doi=10.1177%2f019251386007003003&partnerID=40&md5=b0265b0e8789685e1b0b776946c61794",Article,Scopus,2-s2.0-84970442702
