Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bennett, V.C.C., Mulligan, R.P.","Evaluation of surface wind fields for prediction of directional ocean wave spectra during Hurricane Sandy",2017,"Coastal Engineering","125",,,"1","15",,,10.1016/j.coastaleng.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017510830&doi=10.1016%2fj.coastaleng.2017.04.003&partnerID=40&md5=eb49167853a4832ff18f9621dd9f6b1e",Article,Scopus,2-s2.0-85017510830
"Mulligan, R.P., Take, W.A.","On the transfer of momentum from a granular landslide to a water wave",2017,"Coastal Engineering","125",,,"16","22",,,10.1016/j.coastaleng.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017503260&doi=10.1016%2fj.coastaleng.2017.04.001&partnerID=40&md5=a9028f5865e4650a9936fb304cb75ed6",Article,Scopus,2-s2.0-85017503260
"Berard, N.A., Mulligan, R.P., da Silva, A.M.F., Dibajnia, M.","Evaluation of XBeach performance for the erosion of a laboratory sand dune",2017,"Coastal Engineering","125",,,"70","80",,,10.1016/j.coastaleng.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018613107&doi=10.1016%2fj.coastaleng.2017.04.002&partnerID=40&md5=441d877acaa5cba9f7eba90450195ed5",Article,Scopus,2-s2.0-85018613107
"Eulie, D.O., Walsh, J.P., Corbett, D.R., Mulligan, R.P.","Temporal and Spatial Dynamics of Estuarine Shoreline Change in the Albemarle-Pamlico Estuarine System, North Carolina, USA",2017,"Estuaries and Coasts","40","3",,"741","757",,,10.1007/s12237-016-0143-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992184143&doi=10.1007%2fs12237-016-0143-8&partnerID=40&md5=b56ac8fde1ede345d6dbc61bfd540ff4",Article,Scopus,2-s2.0-84992184143
"Clunies, G.J., Mulligan, R.P., Mallinson, D.J., Walsh, J.P.","Modeling hydrodynamics of large lagoons: Insights from the Albemarle-Pamlico Estuarine System",2017,"Estuarine, Coastal and Shelf Science","189",,,"90","103",,,10.1016/j.ecss.2017.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015048833&doi=10.1016%2fj.ecss.2017.03.012&partnerID=40&md5=73cac8b5b615078513d5137510e7ac65",Article,Scopus,2-s2.0-85015048833
"Kemp, A.C., Kegel, J.J., Culver, S.J., Barber, D.C., Mallinson, D.J., Leorri, E., Bernhardt, C.E., Cahill, N., Riggs, S.R., Woodson, A.L., Mulligan, R.P., Horton, B.P.","Extended late Holocene relative sea-level histories for North Carolina, USA",2017,"Quaternary Science Reviews","160",,,"13","30",,1,10.1016/j.quascirev.2017.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011636673&doi=10.1016%2fj.quascirev.2017.01.012&partnerID=40&md5=ad6fcd001f18c0545f12dea32c6d3b2d",Article,Scopus,2-s2.0-85011636673
"Miller, G.S., Andy Take, W., Mulligan, R.P., McDougall, S.","Tsunamis generated by long and thin granular landslides in a large flume",2017,"Journal of Geophysical Research: Oceans","122","1",,"653","668",,1,10.1002/2016JC012177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011333393&doi=10.1002%2f2016JC012177&partnerID=40&md5=f371474984c4679eb4f099fedc8f03eb",Article,Scopus,2-s2.0-85011333393
"Gomes, E.R., Mulligan, R.P., Brodie, K.L., McNinch, J.E.","Bathymetric control on the spatial distribution of wave breaking in the surf zone of a natural beach",2016,"Coastal Engineering","116",,,"180","194",,,10.1016/j.coastaleng.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978215720&doi=10.1016%2fj.coastaleng.2016.06.012&partnerID=40&md5=b3ba7ebc79c28fd644b9dffec22ea32d",Article,Scopus,2-s2.0-84978215720
"Zaremba, N., Mallinson, D.J., Leorri, E., Culver, S., Riggs, S., Mulligan, R., Horsman, E., Mitra, S.","Controls on the stratigraphic framework and paleoenvironmental change within a Holocene estuarine system: Pamlico Sound, North Carolina, USA",2016,"Marine Geology","379",,,"109","123",,3,10.1016/j.margeo.2016.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971571140&doi=10.1016%2fj.margeo.2016.04.012&partnerID=40&md5=fef66e159ba6cf9d19149ddcc6a99496",Article,Scopus,2-s2.0-84971571140
"Ashall, L.M., Mulligan, R.P., Van Proosdij, D., Poirier, E.","Application and validation of a three-dimensional hydrodynamic model of a macrotidal salt marsh",2016,"Coastal Engineering","114",,,"35","46",,,10.1016/j.coastaleng.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963785927&doi=10.1016%2fj.coastaleng.2016.04.005&partnerID=40&md5=97501198f542fb0763c2327149ee4539",Article,Scopus,2-s2.0-84963785927
