Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Babaei, M., Jafari-Marandi, R., Abdelwahed, S., Smith, B.","A simulated Annealing-based optimal design of STATCOM under unbalanced conditions and faults",2017,"2017 IEEE Power and Energy Conference at Illinois, PECI 2017",,, 7935768,"","",,,10.1109/PECI.2017.7935768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025695629&doi=10.1109%2fPECI.2017.7935768&partnerID=40&md5=d0558a31bcea78794a265b6a26ed2516",Conference Paper,Scopus,2-s2.0-85025695629
"Liu, Y., Davenport, C., Gafford, J., Mazzola, M., Ball, J., Abdelwahed, S., Doude, M., Burch, R.","Development of A Dynamic Modeling Framework to Predict Instantaneous Status of Towing Vehicle Systems",2017,"SAE Technical Papers","2017-March","March",,"","",,,10.4271/2017-01-1588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018458366&doi=10.4271%2f2017-01-1588&partnerID=40&md5=aac8a45b6fe803541dc47ba1b1dfadc6",Conference Paper,Scopus,2-s2.0-85018458366
"Kholidy, H.A., Erradi, A., Abdelwahed, S., Baiardi, F.","A risk mitigation approach for autonomous cloud intrusion response system",2016,"Computing","98","11",,"1111","1135",,,10.1007/s00607-016-0495-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991494382&doi=10.1007%2fs00607-016-0495-8&partnerID=40&md5=6d9a795f48584092bf5cda544b73f337",Article,Scopus,2-s2.0-84991494382
"Zhu, W., Shi, J., Liu, S., Abdelwahed, S.","Development and application of a model-based collaborative analysis and design framework for microgrid power systems",2016,"IET Generation, Transmission and Distribution","10","13",,"3201","3210",,,10.1049/iet-gtd.2015.1295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990066694&doi=10.1049%2fiet-gtd.2015.1295&partnerID=40&md5=0d70e143576cd8e6d8efa69f0351f10b",Article,Scopus,2-s2.0-84990066694
"Iannucci, S., Abdelwahed, S.","A probabilistic approach to autonomic security management",2016,"Proceedings - 2016 IEEE International Conference on Autonomic Computing, ICAC 2016",,, 7573127,"157","166",,1,10.1109/ICAC.2016.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991717291&doi=10.1109%2fICAC.2016.12&partnerID=40&md5=85ebcf15d6c969208cba9ce550668533",Conference Paper,Scopus,2-s2.0-84991717291
"Iannucci, S., Abdelwahed, S.","Towards autonomic intrusion response systems",2016,"Proceedings - 2016 IEEE International Conference on Autonomic Computing, ICAC 2016",,, 7573139,"229","230",,,10.1109/ICAC.2016.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991578300&doi=10.1109%2fICAC.2016.11&partnerID=40&md5=8dccc109b721ddc5b8133161e031e8e4",Conference Paper,Scopus,2-s2.0-84991578300
"Iannucci, S., Chen, Q., Abdelwahed, S.","High-performance intrusion response planning on many-core architectures",2016,"2016 25th International Conference on Computer Communications and Networks, ICCCN 2016",,, 7568529,"","",,,10.1109/ICCCN.2016.7568529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991794141&doi=10.1109%2fICCCN.2016.7568529&partnerID=40&md5=32306ee9c16f508b644fb226e9a93682",Conference Paper,Scopus,2-s2.0-84991794141
"Chen, Q., Lambright, J., Abdelwahed, S.","Towards Autonomic Security Management of Healthcare Information Systems",2016,"Proceedings - 2016 IEEE 1st International Conference on Connected Health: Applications, Systems and Engineering Technologies, CHASE 2016",,, 7545823,"113","118",,,10.1109/CHASE.2016.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987646114&doi=10.1109%2fCHASE.2016.58&partnerID=40&md5=e64fcf8ded34d6fd2f9c122b322a7f8b",Conference Paper,Scopus,2-s2.0-84987646114
"Zohrabi, N., Abolmasoumi, A.H., Momeni, H.R., Abdelwahed, S.","Robust integral sliding mode control for Markovian jump systems: A singular system approach",2016,"Proceedings of the American Control Conference","2016-July",, 7526811,"7213","7218",,,10.1109/ACC.2016.7526811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992124449&doi=10.1109%2fACC.2016.7526811&partnerID=40&md5=1ed17448c52c1a330b357176ce94c6fa",Conference Paper,Scopus,2-s2.0-84992124449
"Zohrabi, N., Shi, J., Abdelwahed, S.","Ship-wide transient specifications and criteria for Medium-Voltage DC Shipboard Power System",2016,"2016 IEEE Transportation Electrification Conference and Expo, ITEC 2016",,, 7520288,"","",,,10.1109/ITEC.2016.7520288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994226368&doi=10.1109%2fITEC.2016.7520288&partnerID=40&md5=28139324f3bd56fc9bf6dfeed4da8bd9",Conference Paper,Scopus,2-s2.0-84994226368
