Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Haine, T.W.N., Martin, T.","The Arctic-Subarctic sea ice system is entering a seasonal regime: Implications for future Arctic amplification",2017,"Scientific Reports","7","1", 4618,"","",,,10.1038/s41598-017-04573-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021737352&doi=10.1038%2fs41598-017-04573-0&partnerID=40&md5=f53e5944a8a0d08ddc9390fb8ee425ef",Article,Scopus,2-s2.0-85021737352
"Stewart, K.D., Haine, T.W.N., McC. Hogg, A., Roquet, F.","On cabbeling and thermobaricity in the surface mixed layer",2017,"Journal of Physical Oceanography","47","7",,"1775","1787",,,10.1175/JPO-D-17-0025.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021854782&doi=10.1175%2fJPO-D-17-0025.1&partnerID=40&md5=e53463281d97c397a0a8a39b99a2fc55",Article,Scopus,2-s2.0-85021854782
"Gelderloos, R., Haine, T.W.N., Koszalka, I.M., Magaldi, M.G.","Seasonal variability in warm-water inflow toward Kangerdlugssuaq Fjord",2017,"Journal of Physical Oceanography","47","7",,"1685","1699",,,10.1175/JPO-D-16-0202.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021856322&doi=10.1175%2fJPO-D-16-0202.1&partnerID=40&md5=198e36fda3418addd3e9aa1cde903a4c",Article,Scopus,2-s2.0-85021856322
"Koszalka, I.M., Haine, T.W.N., Magaldi, M.G.","Mesoscale mixing of the Denmark Strait Overflow in the Irminger Basin",2017,"Ocean Modelling","112",,,"90","98",,1,10.1016/j.ocemod.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014888070&doi=10.1016%2fj.ocemod.2017.03.001&partnerID=40&md5=5089c2aa3d460a5cd025f65a12103a1e",Article,Scopus,2-s2.0-85014888070
"Gelderloos, R., Szalay, A.S., Haine, T.W.N., Lemson, G.","A fast algorithm for neutrally-buoyant Lagrangian particles in numerical ocean modeling",2017,"Proceedings of the 2016 IEEE 12th International Conference on e-Science, e-Science 2016",,, 7870923,"381","388",,1,10.1109/eScience.2016.7870923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016775057&doi=10.1109%2feScience.2016.7870923&partnerID=40&md5=f48f830267bbb7c74f2dc6ea5c15ab98",Conference Paper,Scopus,2-s2.0-85016775057
"Del Castillo, C.E., Dwivedi, S., Haine, T.W.N., Ho, D.T.","Estimating the distribution of colored dissolved organic matter during the Southern Ocean Gas Exchange Experiment using four-dimensional variational data assimilation",2017,"Journal of Geophysical Research: Oceans","122","3",,"2029","2049",,,10.1002/2016JC012406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015159694&doi=10.1002%2f2016JC012406&partnerID=40&md5=1d81dd145859a294670da30c06faf52d",Article,Scopus,2-s2.0-85015159694
"Haine, T.W.N., Fuller, A.","Boundary β-plumes and their vorticity budgets",2016,"Quarterly Journal of the Royal Meteorological Society","142","700",,"2758","2767",,,10.1002/qj.2866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988422497&doi=10.1002%2fqj.2866&partnerID=40&md5=5365801095b7b2994329cc106789d485",Article,Scopus,2-s2.0-84988422497
"Haine, T.W.N.","Ocean science: Vagaries of Atlantic overturning",2016,"Nature Geoscience","9","7",,"479","480",,,10.1038/ngeo2748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976869525&doi=10.1038%2fngeo2748&partnerID=40&md5=f412f0e7810e7a20f90fd0004044fc92",Short Survey,Scopus,2-s2.0-84976869525
"Stewart, K.D., Haine, T.W.N.","Thermobaricity in the transition zones between alpha and beta oceans",2016,"Journal of Physical Oceanography","46","6",,"1805","1821",,3,10.1175/JPO-D-16-0017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975257582&doi=10.1175%2fJPO-D-16-0017.1&partnerID=40&md5=6cdc0dad7efb64e47c7256f648c288f9",Article,Scopus,2-s2.0-84975257582
"Carmack, E.C., Yamamoto-Kawai, M., Haine, T.W.N., Bacon, S., Bluhm, B.A., Lique, C., Melling, H., Polyakov, I.V., Straneo, F., Timmermans, M.-L., Williams, W.J.","Freshwater and its role in the Arctic Marine System: Sources, disposition, storage, export, and physical and biogeochemical consequences in the Arctic and global oceans",2016,"Journal of Geophysical Research G: Biogeosciences","121","3",,"675","717",,13,10.1002/2015JG003140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962775949&doi=10.1002%2f2015JG003140&partnerID=40&md5=07d5809fbb5c241d671ef7a048899391",Review,Scopus,2-s2.0-84962775949
