Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jamal, H., Matolak, D.W.","Spectrally shaped filter bank multicarrier systems for L-band aeronautical communication systems",2017,"IEEE Aerospace Conference Proceedings",,, 7943822,"","",,,10.1109/AERO.2017.7943822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021247828&doi=10.1109%2fAERO.2017.7943822&partnerID=40&md5=15e49f453da17781440bc0bd7a855d91",Conference Paper,Scopus,2-s2.0-85021247828
"Kerczewski, R.J., Griner, J.H., Bishop, W.D., Matolak, D.W., Wilson, J.D.","Progress on the development of the UAS C2 link and supporting spectrum - From LOS to BLOS",2017,"IEEE Aerospace Conference Proceedings",,, 7943926,"","",,,10.1109/AERO.2017.7943926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021191780&doi=10.1109%2fAERO.2017.7943926&partnerID=40&md5=e924c7442c84e54eff12f4124501d7a9",Conference Paper,Scopus,2-s2.0-85021191780
"Matolak, D.W., Sun, R., Jamal, H., Rayess, W.","L- and C-band airframe shadowing measurements and statistics for a medium-sized aircraft",2017,"2017 11th European Conference on Antennas and Propagation, EUCAP 2017",,, 7928054,"1429","1433",,,10.23919/EuCAP.2017.7928054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020165319&doi=10.23919%2fEuCAP.2017.7928054&partnerID=40&md5=fdb647f0396c0b26dfe19b7390904d62",Conference Paper,Scopus,2-s2.0-85020165319
"Schneckenburger, N., Jost, T., Fiebig, U.-C., Del Galdo, G., Jamal, H., Matolak, D., Sun, R.","Modeling the air-ground multipath channel",2017,"2017 11th European Conference on Antennas and Propagation, EUCAP 2017",,, 7928222,"1434","1438",,,10.23919/EuCAP.2017.7928222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020230723&doi=10.23919%2fEuCAP.2017.7928222&partnerID=40&md5=829e867f015da9a64e81d89861d8af6e",Conference Paper,Scopus,2-s2.0-85020230723
"Sun, R., Matolak, D.W., Liu, P.","5-GHz V2V channel characteristics for parking garages",2017,"IEEE Transactions on Vehicular Technology","66","5", 7546905,"3538","3547",,,10.1109/TVT.2016.2601221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022049939&doi=10.1109%2fTVT.2016.2601221&partnerID=40&md5=bd71a7fd2bb5331233874bf71a2931a7",Review,Scopus,2-s2.0-85022049939
"Rayess, W., Matolak, D.W., Kaya, S., Kodi, A.K.","Antennas and Channel Characteristics for Wireless Networks on Chips",2017,"Wireless Personal Communications",,,,"1","18",,,10.1007/s11277-017-4144-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018468831&doi=10.1007%2fs11277-017-4144-0&partnerID=40&md5=3c494256afbbec9b6182097a1dffaf1f",Article in Press,Scopus,2-s2.0-85018468831
"Jamal, H., Matolak, D.W.","Multicarrier air to ground MIMO communication system performance",2017,"IEEE Vehicular Technology Conference",,, 7881097,"","",,,10.1109/VTCFall.2016.7881097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017011077&doi=10.1109%2fVTCFall.2016.7881097&partnerID=40&md5=7cc828624520a5d744090f52bcbff766",Conference Paper,Scopus,2-s2.0-85017011077
"Liu, L., Matolak, D.W., Tao, C., Li, Y., Chen, H.","The benefits of large-scale attenuation over the antenna array in massive MIMO systems",2017,"IEEE Vehicular Technology Conference",,, 7881250,"","",,,10.1109/VTCFall.2016.7881250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016995909&doi=10.1109%2fVTCFall.2016.7881250&partnerID=40&md5=7b7ea5fff98ed9fb8ffcb260cbc7bb63",Conference Paper,Scopus,2-s2.0-85016995909
"Sun, R., Matolak, D.W.","Air-Ground Channel Characterization for Unmanned Aircraft Systems Part II: Hilly and Mountainous Settings",2017,"IEEE Transactions on Vehicular Technology","66","3", 7501562,"1913","1925",,,10.1109/TVT.2016.2585504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015786370&doi=10.1109%2fTVT.2016.2585504&partnerID=40&md5=8ce1752bdbc7e44b7eafbbef69152107",Article,Scopus,2-s2.0-85015786370
"Sun, R., Matolak, D.W.","Path loss and delay spread for the stairwell channel at 5 GHz",2017,"International Journal of Communication Systems","30","1", e2920,"","",,,10.1002/dac.2920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921287381&doi=10.1002%2fdac.2920&partnerID=40&md5=65e0e44566dd776884e5252a4a2da15a",Article,Scopus,2-s2.0-84921287381
