Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tao, W., Chai, L., Su, R., Geist, B.K., Resh, W.F.","Evaluating Major Parasitic Power Losses in IC Engines",2016,"SAE Technical Papers","2016-April","April",,"","",,,10.4271/2016-01-0489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975297648&doi=10.4271%2f2016-01-0489&partnerID=40&md5=d7546d475ab2e9fe1e77cd4ab97b1677",Conference Paper,Scopus,2-s2.0-84975297648
"Wang, H., Nitu, B., Sandhu, J., Zhong, L., Geist, B.K., Resh, W.F.","Integrated Engine Performance and Valvetrain Dynamics Simulation",2016,"SAE Technical Papers",,,,"","",,,10.4271/2016-01-0483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017643838&doi=10.4271%2f2016-01-0483&partnerID=40&md5=90388014a3d945505bd6e0321ca3b465",Conference Paper,Scopus,2-s2.0-85017643838
"Shaw, S.W., Acar, M.A., Feeny, B.F., Geist, B.K.","Vibration modes and resonances for flexible rotating shafts with centrifugal pendulum vibration absorbers",2014,"15th International Symposium on Transport Phenomena and Dynamics of Rotating Machinery, ISROMAC 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914133113&partnerID=40&md5=3c686527d50cc703b00a532b9b89690b",Conference Paper,Scopus,2-s2.0-84914133113
"Aluru, K., Geist, B., Resh, W.","Assessing the likelihood of binding in distorted stepped radius cylinder bores",2014,"SAE Technical Papers","1",,,"","",,,10.4271/2014-01-0395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899523277&doi=10.4271%2f2014-01-0395&partnerID=40&md5=b6d6dcd1f8a2d8ec213e904b6a4633c6",Conference Paper,Scopus,2-s2.0-84899523277
"Shaw, S.W., Acar, M.A., Feeny, B.F., Geist, B.K.","Modal properties of rotating shafts with order-tuned absorbers",2014,"Conference Proceedings of the Society for Experimental Mechanics Series","7",,,"181","189",,1,10.1007/978-3-319-04753-9_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988695157&doi=10.1007%2f978-3-319-04753-9_18&partnerID=40&md5=727e637a394892d6094425b3fe26efc7",Conference Paper,Scopus,2-s2.0-84988695157
"Vidmar, B.J., Shaw, S.W., Feeny, B.F., Geist, B.K.","Nonlinear interactions in systems of multiple order centrifugal pendulum vibration absorbers",2013,"Journal of Vibration and Acoustics, Transactions of the ASME","135","6", 061012,"","",,5,10.1115/1.4024969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889035190&doi=10.1115%2f1.4024969&partnerID=40&md5=601b0cc677dfb3a19bec5242f71cfbb7",Article,Scopus,2-s2.0-84889035190
"Geist, B., Resh, W., Aluru, K.","Calibrating an adaptive pivoting vane pump to deliver a stepped pressure profile",2013,"SAE Technical Papers","2",,,"","",,,10.4271/2013-01-1729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881197571&doi=10.4271%2f2013-01-1729&partnerID=40&md5=a900b08d2c43cde6760c9e9d5fe9c960",Conference Paper,Scopus,2-s2.0-84881197571
"Geist, B.K., Resh, W., Fisher, S., McLean, I., Hannon, M.","Assessing the propensity for valve train tick noise",2013,"SAE International Journal of Engines","6","1",,"637","646",,2,10.4271/2013-01-1737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878781895&doi=10.4271%2f2013-01-1737&partnerID=40&md5=56a775cf85cff9b22013029e4e60dcb7",Article,Scopus,2-s2.0-84878781895
"Vidmar, B.J., Feeny, B.F., Shaw, S.W., Geist, B.K.","Analysis and design of multiple order centrifugal pendulum vibration absorbers",2012,"Proceedings of the ASME Design Engineering Technical Conference","6",,,"165","173",,4,10.1115/DETC2012-71074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884632406&doi=10.1115%2fDETC2012-71074&partnerID=40&md5=4f24bafb6ba7d6dcf9e687d9f85d4d8e",Conference Paper,Scopus,2-s2.0-84884632406
"Vidmar, B.J., Feeny, B.F., Shaw, S.W., Haddow, A.G., Geist, B.K., Verhanovitz, N.J.","The effects of Coulomb friction on the performance of centrifugal pendulum vibration absorbers",2012,"Nonlinear Dynamics","69","1-2",,"589","600",,3,10.1007/s11071-011-0289-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861743906&doi=10.1007%2fs11071-011-0289-7&partnerID=40&md5=983f7b64b8278b7c623d37519078f06f",Article,Scopus,2-s2.0-84861743906
"Monroe, R.J., Shaw, S.W., Haddow, A.H., Geist, B.K.","Accounting for roller dynamics in the design of bifilar torsional vibration absorbers",2011,"Journal of Vibration and Acoustics, Transactions of the ASME","133","6", 061002,"","",,9,10.1115/1.4003942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455255617&doi=10.1115%2f1.4003942&partnerID=40&md5=300ec628c4eb71700f3cb87b81435118",Article,Scopus,2-s2.0-83455255617
"Geist, B., Resh, W.","Dynamic modeling of a variable displacement vane pump within an engine oil circuit",2011,"American Society of Mechanical Engineers, Internal Combustion Engine Division (Publication) ICE",,,,"857","870",,5,10.1115/ICEF2011-60039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862564787&doi=10.1115%2fICEF2011-60039&partnerID=40&md5=4f8d42aa1a1af31c4c127f34acd7f7aa",Conference Paper,Scopus,2-s2.0-84862564787
"Shaw, S.W., Geist, B.","Tuning for performance and stability in systems of nearly tautochronic torsional vibration absorbers",2010,"Journal of Vibration and Acoustics, Transactions of the ASME","132","4",,"0410051","04100511",,19,10.1115/1.4000840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955183342&doi=10.1115%2f1.4000840&partnerID=40&md5=aa2b4ce7e6360486da0d43adb32d3a21",Article,Scopus,2-s2.0-77955183342
"Monroe, R.J., Shaw, S.W., Haddow, A.H., Geist, B.K.","Accounting for roller dynamics in the design of bifilar torsional vibration absorbers",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","1","PART B",,"1225","1236",,3,10.1115/DETC2009-87431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953802482&doi=10.1115%2fDETC2009-87431&partnerID=40&md5=2c28487e20fba9a499d65cf18d2709ec",Conference Paper,Scopus,2-s2.0-77953802482
"Monroe, R.J., Shaw, S.W., Haddow, A.H., Geist, B.K.","Accounting for roller dynamics in the design of bifilar torsional vibration absorbers",2009,"Proceedings of the ASME Design Engineering Technical Conference","1","PARTS A AND B",,"1225","1236",,1,10.1115/DETC2009-87431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155172116&doi=10.1115%2fDETC2009-87431&partnerID=40&md5=ce697b5c3ee643778928593408d336b1",Conference Paper,Scopus,2-s2.0-82155172116
"Geist, B.K., Eovaldi, D.","Analysis and customization of rocker arm joint sliding velocity",2009,"Journal of Engineering for Gas Turbines and Power","131","6", 062801,"","",,1,10.1115/1.3078184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149383669&doi=10.1115%2f1.3078184&partnerID=40&md5=63064cfa64b0ba5e361048b69f49bb9a",Article,Scopus,2-s2.0-78149383669
"Geist, B.K., Eovaldi, D.","Analysis and customization of rocker arm joint sliding velocity",2008,"Proceedings of the Spring Technical Conference of the ASME Internal Combustion Engine Division",,,,"279","287",,,10.1115/ICES2008-1626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349105021&doi=10.1115%2fICES2008-1626&partnerID=40&md5=13d5e15e5bdda07d2d1445536dda4dd7",Conference Paper,Scopus,2-s2.0-70349105021
"Bardzimashvili, T., Kelly, J.F., Romelashvili, H., Sledd, W.T., Geist, B.","A multiple order conformability model for uniform cross-section piston rings",2005,"SAE Technical Papers",,,,"","",,2,10.4271/2005-01-1643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877486029&doi=10.4271%2f2005-01-1643&partnerID=40&md5=5c36d94884539ea7e5f097770e4d937d",Conference Paper,Scopus,2-s2.0-84877486029
"Geist, B., McLaughlin, J.R.","Asymptotic Formulas for the Eigenvalues of the Timoshenko Beam",2001,"Journal of Mathematical Analysis and Applications","253","2",,"341","380",,21,10.1006/jmaa.2000.7125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035863989&doi=10.1006%2fjmaa.2000.7125&partnerID=40&md5=8a52bb01a70399e9ad8fbdd16e87a33a",Article,Scopus,2-s2.0-0035863989
"Geist, B., McLaughlin, J.R.","Eigenvalue formulas for the uniform Timoshenko beam: The free-free problem",1998,"Electronic Research Announcements of the American Mathematical Society","4","3",,"12","17",,,10.1090/S1079-6762-98-00041-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009742752&doi=10.1090%2fS1079-6762-98-00041-9&partnerID=40&md5=b5ca7a97758a5e90cc2124d076cca44e",Article,Scopus,2-s2.0-85009742752
"Geist, B., McLaughlin, J.R.","Double eigenvalues for the uniform Timoshenko beam",1997,"Applied Mathematics Letters","10","3",,"129","134",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000247441&partnerID=40&md5=719fa1781743b90179abe6ba9704c977",Article,Scopus,2-s2.0-0000247441
"Geist, B., McLaughlin, J.R.","The effect of structural damping on nodes for the Euler-Bernoulli beam: a specific case study",1994,"Applied Mathematics Letters","7","3",,"51","55",,1,10.1016/0893-9659(94)90112-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949148470&doi=10.1016%2f0893-9659%2894%2990112-0&partnerID=40&md5=60b4c320e41dcd45d14e479d2c556a97",Article,Scopus,2-s2.0-43949148470
