Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bolivar, P.-A., Tracey, M., Mccord, B.","Assessing the Risk of Secondary Transfer Via Fingerprint Brush Contamination Using Enhanced Sensitivity DNA Analysis Methods",2016,"Journal of Forensic Sciences","61","1",,"204","211",,2,10.1111/1556-4029.12911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956839085&doi=10.1111%2f1556-4029.12911&partnerID=40&md5=87af6d3234283420fd89fe8f9dd17690",Article,Scopus,2-s2.0-84956839085
"Nori, D.V., McCord, B.R.","The application of alkaline lysis and pressure cycling technology in the differential extraction of DNA from sperm and epithelial cells recovered from cotton swabs",2015,"Analytical and bioanalytical chemistry","407","23",,"6975","6984",,2,10.1007/s00216-015-8737-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969651432&doi=10.1007%2fs00216-015-8737-8&partnerID=40&md5=1797dad341db763285020c8d6d5b8539",Article,Scopus,2-s2.0-84969651432
"Doctor, E.L., McCord, B.","The application of supported liquid extraction in the analysis of benzodiazepines using surface enhanced Raman spectroscopy",2015,"Talanta","144",, 15801,"938","943",,5,10.1016/j.talanta.2015.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937821018&doi=10.1016%2fj.talanta.2015.07.036&partnerID=40&md5=f5cd0dd970530b09f88a5a7674ee1c99",Article,Scopus,2-s2.0-84937821018
"Nori, D.V., McCord, B.R.","The application of alkaline lysis and pressure cycling technology in the differential extraction of DNA from sperm and epithelial cells recovered from cotton swabs",2015,"Analytical and Bioanalytical Chemistry",,,,"","",10,,10.1007/s00216-015-8737-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930606670&doi=10.1007%2fs00216-015-8737-8&partnerID=40&md5=896589109dc3e42aa3d85e251c30a6cb",Article in Press,Scopus,2-s2.0-84930606670
"Aboud, M.J., Gassmann, M., Mccord, B.R.","Ultrafast STR Separations on Short-Channel Microfluidic Systems for Forensic Screening and Genotyping",2015,"Journal of Forensic Sciences","60","5",,"1164","1170",,2,10.1111/1556-4029.12723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941183116&doi=10.1111%2f1556-4029.12723&partnerID=40&md5=f3ca8807c4eb51655c6342059771ad46",Article,Scopus,2-s2.0-84941183116
"Antunes, J., Balamurugan, K., Duncan, G., McCord, B.","Tissue-Specific DNA methylation patterns in forensic samples detected by Pyrosequencing®",2015,"Methods in Molecular Biology","1315",,,"397","409",,4,10.1007/978-1-4939-2715-9_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933074157&doi=10.1007%2f978-1-4939-2715-9_27&partnerID=40&md5=e04f5cc89d268342cb3b49b54ec59b79",Article,Scopus,2-s2.0-84933074157
"Musile, G., Wang, L., Bottoms, J., Tagliaro, F., McCord, B.","The development of paper microfluidic devices for presumptive drug detection",2015,"Analytical Methods","7","19",,"8025","8033",,1,10.1039/c5ay01432h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942513380&doi=10.1039%2fc5ay01432h&partnerID=40&md5=84dcf1d3e3fea254ccdb8017b06fb766",Article,Scopus,2-s2.0-84942513380
"Musile, G., Wang, L., Bottoms, J., Tagliaro, F., McCord, B.","Erratum: The development of paper microfluidic devices for presumptive drug detection (Analytical Methods (2015) DOI: 10.1039/c5ay01432h)",2015,"Analytical Methods","7","20",,"8977","",,,10.1039/c5ay90077h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944346033&doi=10.1039%2fc5ay90077h&partnerID=40&md5=1a35a088f428b51ab0ccf06f3677fb67",Erratum,Scopus,2-s2.0-84944346033
"Peters, K.L., Corbin, I., Kaufman, L.M., Zreibe, K., Blanes, L., McCord, B.R.","Simultaneous colorimetric detection of improvised explosive compounds using microfluidic paper-based analytical devices (μPADs)",2015,"Analytical Methods","7","1",,"63","70",,22,10.1039/c4ay01677g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917737760&doi=10.1039%2fc4ay01677g&partnerID=40&md5=cfff545e271af2307d49bb4616fa6e97",Article,Scopus,2-s2.0-84917737760
"Silva, D.S.B.S., Antunes, J., Balamurugan, K., Duncan, G., Alho, C.S., Mccord, B.","Evaluation of DNA methylation markers and their potential to predict human aging",2015,"Electrophoresis","36","15",,"1775","1780",,5,10.1002/elps.201500137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938336556&doi=10.1002%2felps.201500137&partnerID=40&md5=ec0d3c63558141fe1b6a43c7c9676802",Article,Scopus,2-s2.0-84938336556
"Thompson, R.E., Duncan, G., Mccord, B.R.","An investigation of PCR inhibition using plexor®-based quantitative PCR and short tandem repeat amplification",2014,"Journal of Forensic Sciences","59","6",,"1517","1529",,1,10.1111/1556-4029.12556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911995443&doi=10.1111%2f1556-4029.12556&partnerID=40&md5=744739da6f492fda1098dd8efc1ae9fe",Article,Scopus,2-s2.0-84911995443
"Thompson, R.E., Duncan, G., Mccord, B.R.","An Investigation of PCR Inhibition Using Plexor®-Based Quantitative PCR and Short Tandem Repeat Amplification",2014,"Journal of Forensic Sciences",,,,"","",,2,10.1111/1556-4029.12556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906798175&doi=10.1111%2f1556-4029.12556&partnerID=40&md5=3d3fa92059822e21b964fa285415e584",Article in Press,Scopus,2-s2.0-84906798175
"Pesenti, A., Taudte, R.V., McCord, B., Doble, P., Roux, C., Blanes, L.","Coupling paper-based microfluidics and lab on a chip technologies for confirmatory analysis of trinitro aromatic explosives",2014,"Analytical Chemistry","86","10",,"4707","4714",,16,10.1021/ac403062y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901274448&doi=10.1021%2fac403062y&partnerID=40&md5=5ce42232eb6c2d43430cda89f29f914e",Article,Scopus,2-s2.0-84901274448
"Pionzio, A.M., McCord, B.R.","The effect of internal control sequence and length on the response to PCR inhibition in real-time PCR quantitation",2014,"Forensic Science International: Genetics","9","1",,"55","60",,2,10.1016/j.fsigen.2013.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890486359&doi=10.1016%2fj.fsigen.2013.10.010&partnerID=40&md5=374b0da4d002a3a8ebbe86c0d3711dbd",Article,Scopus,2-s2.0-84890486359
"Balamurugan, K., Bombardi, R., Duncan, G., Mccord, B.","Identification of spermatozoa by tissue-specific differential DNA methylation using bisulfite modification and pyrosequencing",2014,"Electrophoresis","35","21-22",,"3079","3086",,4,10.1002/elps.201400175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917695464&doi=10.1002%2felps.201400175&partnerID=40&md5=48b13d6e55b42e9a3c1d5494cab6c2d9",Article,Scopus,2-s2.0-84917695464
"Lee, S.B., Mccord, B., Buel, E.","Advances in forensic DNA quantification: A review",2014,"Electrophoresis","35","21-22",,"3044","3052",,7,10.1002/elps.201400187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916938148&doi=10.1002%2felps.201400187&partnerID=40&md5=c1b8e49fa56a2768a73a67bb50046f58",Review,Scopus,2-s2.0-84916938148
"Merola, G., Fu, H., Tagliaro, F., Macchia, T., Mccord, B.R.","Chiral separation of 12 cathinone analogs by cyclodextrin-assisted capillary electrophoresis with UV and mass spectrometry detection",2014,"Electrophoresis","35","21-22",,"3231","3241",,22,10.1002/elps.201400077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917674880&doi=10.1002%2felps.201400077&partnerID=40&md5=824ad097f75dd1e7573f5939bb2ed960",Article,Scopus,2-s2.0-84917674880
"Doctor, E.L., McCord, B.","Comparison of aggregating agents for the surface-enhanced Raman analysis of benzodiazepines",2013,"Analyst","138","20",,"5926","5932",,11,10.1039/c3an00669g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884249720&doi=10.1039%2fc3an00669g&partnerID=40&md5=2bb00586a0f1335576034e5aaa83cd9c",Article,Scopus,2-s2.0-84884249720
"Corbin, I., Mccord, B.","Detection of the improvised explosives ammonium nitrate (AN) and urea nitrate (UN) using non-aqueous solvents with electrospray ionization and MS/MS detection",2013,"Talanta","115",,,"533","539",,5,10.1016/j.talanta.2013.05.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880049117&doi=10.1016%2fj.talanta.2013.05.049&partnerID=40&md5=ef963c3a1e4a35cf34fc8724816bc985",Article,Scopus,2-s2.0-84880049117
"Aboud, M., Oh, H.H., Mccord, B.","Rapid direct PCR for forensic genotyping in under 25 min",2013,"Electrophoresis","34","11",,"1539","1547",,17,10.1002/elps.201200570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878640668&doi=10.1002%2felps.201200570&partnerID=40&md5=9379f8a6490297a3e9068a95020d6a6b",Article,Scopus,2-s2.0-84878640668
"Thomas, J.L., Lincoln, D., McCord, B.R.","Separation and Detection of Smokeless Powder Additives by Ultra Performance Liquid Chromatography with Tandem Mass Spectrometry (UPLC/MS/MS),",2013,"Journal of Forensic Sciences","58","3",,"609","615",,19,10.1111/1556-4029.12096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876730648&doi=10.1111%2f1556-4029.12096&partnerID=40&md5=84f47913a76a4467b532505bf41aadad",Article,Scopus,2-s2.0-84876730648
"de Perre, C., Corbin, I., Blas, M., McCord, B.R.","Separation and identification of smokeless gunpowder additives by capillary electrochromatography",2012,"Journal of Chromatography A","1267",,,"259","265",,13,10.1016/j.chroma.2012.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869094532&doi=10.1016%2fj.chroma.2012.07.039&partnerID=40&md5=e9bafb6cb71e8aadb7ad64dc71dd57de",Article,Scopus,2-s2.0-84869094532
"Hurth, C., Gu, J., Aboud, M., Estes, M.D., Nordquist, A.R., McCord, B., Zenhausern, F.","Direct loading of polymer matrices in plastic microchips for rapid DNA analysis: A comparative study",2012,"Electrophoresis","33","16",,"2604","2611",,4,10.1002/elps.201200148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865321409&doi=10.1002%2felps.201200148&partnerID=40&md5=5887f75beadb06b035c47f635c510fd0",Article,Scopus,2-s2.0-84865321409
"Madi, T., Balamurugan, K., Bombardi, R., Duncan, G., Mccord, B.","The determination of tissue-specific DNA methylation patterns in forensic biofluids using bisulfite modification and pyrosequencing",2012,"Electrophoresis","33","12",,"1736","1745",,45,10.1002/elps.201100711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862992926&doi=10.1002%2felps.201100711&partnerID=40&md5=57bc9520bca20c3ccc448fa8ea8deb53",Article,Scopus,2-s2.0-84862992926
"Abrams, E.M., Parhamovich, J., Butcher, J.A., McCord, B.","Chemical composition of architectural plaster at the Classic Maya kingdom of Piedras Negras, Guatemala",2012,"Journal of Archaeological Science","39","5",,"1648","1654",,4,10.1016/j.jas.2012.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857121653&doi=10.1016%2fj.jas.2012.01.002&partnerID=40&md5=3f795adf972265c552b6cb2fa33dfbb9",Article,Scopus,2-s2.0-84857121653
"De Perre, C., Prado, A., McCord, B.R.","Rapid and specific detection of urea nitrate and ammonium nitrate by electrospray ionization time-of-flight mass spectrometry using infusion with crown ethers",2012,"Rapid Communications in Mass Spectrometry","26","2",,"154","162",,11,10.1002/rcm.5300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755219548&doi=10.1002%2frcm.5300&partnerID=40&md5=e7fb6562727b31c22acf5448b799007a",Article,Scopus,2-s2.0-83755219548
"Thompson, R., Zoppis, S., McCord, B.","An overview of DNA typing methods for human identification: Past, present, and future",2012,"Methods in Molecular Biology","830",,,"3","16",,19,10.1007/978-1-61779-461-2_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863415890&doi=10.1007%2f978-1-61779-461-2_1&partnerID=40&md5=d0356e1a7b65b03d4b9aa22612472ce8",Article,Scopus,2-s2.0-84863415890
"de Perre, C., McCord, B.","Trace analysis of urea nitrate by liquid chromatography-UV/fluorescence",2011,"Forensic Science International","211","1-3",,"76","82",,6,10.1016/j.forsciint.2011.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960631406&doi=10.1016%2fj.forsciint.2011.04.021&partnerID=40&md5=6a645a131d42e4d82838542ecee9dd6a",Article,Scopus,2-s2.0-79960631406
"Tarvin, M., McCord, B., Mount, K., Miller, M.L.","Analysis of hydrogen peroxide field samples by HPLC/FD and HPLC/ED in DC mode",2011,"Forensic Science International","209","1-3",,"166","172",,7,10.1016/j.forsciint.2011.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957606719&doi=10.1016%2fj.forsciint.2011.01.024&partnerID=40&md5=1d72cae07795710cb6da55dd3be332b5",Article,Scopus,2-s2.0-79957606719
"Wang, J., Mccord, B.","The application of magnetic bead hybridization for the recovery and STR amplification of degraded and inhibited forensic DNA",2011,"Electrophoresis","32","13",,"1631","1638",,11,10.1002/elps.201000694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959703620&doi=10.1002%2felps.201000694&partnerID=40&md5=d4fcde32f0f1df38888fcfdc7c127d48",Article,Scopus,2-s2.0-79959703620
"LaSalle, H.E., Duncan, G., McCord, B.","An analysis of single and multi-copy methods for DNA quantitation by real-time polymerase chain reaction",2011,"Forensic Science International: Genetics","5","3",,"185","193",,9,10.1016/j.fsigen.2010.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953869435&doi=10.1016%2fj.fsigen.2010.03.002&partnerID=40&md5=38fbba46f257c540657f08ddae0821bc",Article,Scopus,2-s2.0-79953869435
"Funes-Huacca, M.E., Opel, K., Thompson, R., Mccord, B.R.","A comparison of the effects of PCR inhibition in quantitative PCR and forensic STR analysis",2011,"Electrophoresis","32","9",,"1084","1089",,18,10.1002/elps.201000584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954503793&doi=10.1002%2felps.201000584&partnerID=40&md5=0518be1646d9d198a7a89015b557baea",Article,Scopus,2-s2.0-79954503793
"Moreno, L.I., Mills, D., Fetscher, J., John-Williams, K., Meadows-Jantz, L., McCord, B.","The application of amplicon length heterogeneity PCR (LH-PCR) for monitoring the dynamics of soil microbial communities associated with cadaver decomposition",2011,"Journal of Microbiological Methods","84","3",,"388","393",,25,10.1016/j.mimet.2010.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951809920&doi=10.1016%2fj.mimet.2010.11.023&partnerID=40&md5=28615b4a15dd757e0245c90a36b2b50c",Article,Scopus,2-s2.0-79951809920
"McCord, B., Bottegal, M., Mathis, J.","Mass spectrometry for the analysis of low explosives",2011,"NATO Science for Peace and Security Series A: Chemistry and Biology",,,,"221","229",,,10.1007/978-90-481-9815-3-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650465228&doi=10.1007%2f978-90-481-9815-3-14&partnerID=40&md5=101b7dc0d1d04f7e59d90cbcb4342965",Conference Paper,Scopus,2-s2.0-78650465228
"Tarvin, M., McCord, B., Mount, K., Sherlach, K., Miller, M.L.","Optimization of two methods for the analysis of hydrogen peroxide: High performance liquid chromatography with fluorescence detection and high performance liquid chromatography with electrochemical detection in direct current mode",2010,"Journal of Chromatography A","1217","48",,"7564","7572",,27,10.1016/j.chroma.2010.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149358955&doi=10.1016%2fj.chroma.2010.10.022&partnerID=40&md5=f65850c07c7e6e496f6b80144a97a5d5",Article,Scopus,2-s2.0-78149358955
"Aboud, M.J., Gassmann, M., McCord, B.R.","The development of mini pentameric STR loci for rapid analysis of forensic DNA samples on a microfluidic system",2010,"Electrophoresis","31","15",,"2672","2679",,16,10.1002/elps.201000032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954960598&doi=10.1002%2felps.201000032&partnerID=40&md5=c79427fcd66f315c1d1144437385ef28",Article,Scopus,2-s2.0-77954960598
"Bottegal, M., Lang, L., Miller, M., McCord, B.","Analysis of ascorbic acid based black powder substitutes by high-performance liquid chromatography/electrospray ionization quadrupole time-of-flight mass spectrometry",2010,"Rapid Communications in Mass Spectrometry","24","9",,"1377","1386",,9,10.1002/rcm.4520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951289779&doi=10.1002%2frcm.4520&partnerID=40&md5=d0eb994f81151c86fc761e66dca07579",Article,Scopus,2-s2.0-77951289779
"Opel, K.L., Chung, D., McCord, B.R.","A study of PCR inhibition mechanisms using real time PCR",2010,"Journal of Forensic Sciences","55","1",,"25","33",,191,10.1111/j.1556-4029.2009.01245.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249111651&doi=10.1111%2fj.1556-4029.2009.01245.x&partnerID=40&md5=df936ca96804f9e05efd8f0672b307f9",Conference Paper,Scopus,2-s2.0-74249111651
"Blas, M., Asselin, E.L., Liu, T., Rodriguez, C., Panepucci, R.R., McCord, B.R.","Minimizing the number of voltage sources for pinched injection on a microfluidic device",2010,"Lab on a Chip","10","10",,"1319","1323",,,10.1039/c001168a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951928671&doi=10.1039%2fc001168a&partnerID=40&md5=a4e4de0de9e15a5f1d25738efce7b40c",Article,Scopus,2-s2.0-77951928671
"Boulos, S., Cabrices, O., Blas, M., McCord, B.R.","Development of an entangled polymer solution for improved resolution in DNA typing by CE",2008,"Electrophoresis","29","23",,"4695","4703",,15,10.1002/elps.200800419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349112560&doi=10.1002%2felps.200800419&partnerID=40&md5=fa840c6083dfbd6ba14bfa10d052323c",Article,Scopus,2-s2.0-59349112560
"Opel, K.L., Fleishaker, E.L., Nicklas, J.A., Buel, E., McCord, B.R.","Evaluation and quantification of nuclear DNA from human telogen hairs (Journal of Forensic Sciences (2008) 53, 4 (853-857))",2008,"Journal of Forensic Sciences","53","6",,"1501","",,,10.1111/j.1556-4029.2008.00900.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949101625&doi=10.1111%2fj.1556-4029.2008.00900.x&partnerID=40&md5=0d8697a66b0800aa6db1651ff5fd3b8b",Erratum,Scopus,2-s2.0-54949101625
"Opel, K.L., Fleishaker, E.L., Nicklas, J.A., Buel, E., McCord, B.R.","Evaluation and quantification of nuclear DNA from human telogen hairs",2008,"Journal of Forensic Sciences","53","4",,"853","857",,15,10.1111/j.1556-4029.2008.00777.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349104293&doi=10.1111%2fj.1556-4029.2008.00777.x&partnerID=40&md5=143345862db6fc4e4d945b77473f40e2",Article,Scopus,2-s2.0-47349104293
"Lahoda, K.G., Collin, O.L., Mathis, J.A., LeClair, H.E., Wise, S.H., McCord, B.R.","A survey of background levels of explosives and related compounds in the environment",2008,"Journal of Forensic Sciences","53","4",,"802","806",,15,10.1111/j.1556-4029.2008.00743.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349114389&doi=10.1111%2fj.1556-4029.2008.00743.x&partnerID=40&md5=95a39bcca2daef07837b4ca3b0eb73f0",Conference Paper,Scopus,2-s2.0-47349114389
"McCord, B., Hartzell-Baguley, B., King, S.","Separation of DNA by capillary electrophoresis.",2008,"Methods in molecular biology (Clifton, N.J.)","384",,,"415","429",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049143112&partnerID=40&md5=54f320e2862b26f4eaeb90486f34b8c2",Article,Scopus,2-s2.0-43049143112
"Blas, M., McCord, B.R.","Determination of trace levels of benzodiazepine in urine using capillary electrochromatography-time of flight mass spectrometry",2008,"Electrophoresis","29","10",,"2182","2192",,26,10.1002/elps.200700422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649153965&doi=10.1002%2felps.200700422&partnerID=40&md5=9ef26d9d02494385b3542291e799f671",Article,Scopus,2-s2.0-44649153965
"Opel, K.L., Chung, D.T., Drábek, J., Butler, J.M., McCord, B.R.","Developmental validation of reduced-size STR miniplex primer sets",2007,"Journal of Forensic Sciences","52","6",,"1263","1271",,21,10.1111/j.1556-4029.2007.00584.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949040592&doi=10.1111%2fj.1556-4029.2007.00584.x&partnerID=40&md5=047f22d937be5b8d30706aefbdb9a6fa",Article,Scopus,2-s2.0-36949040592
"Alnajjar, A., Idris, A.M., Multzenberg, M., McCord, B.","Development of a capillary electrophoresis method for the screening of human urine for multiple drugs of abuse",2007,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","856","1-2",,"62","67",,22,10.1016/j.jchromb.2007.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548137295&doi=10.1016%2fj.jchromb.2007.05.038&partnerID=40&md5=f9b9c57523ef1ee5c8ab7d8f95af7bde",Article,Scopus,2-s2.0-34548137295
"Bishop, S.C., Lerch, M., McCord, B.R.","Detection of nitrated benzodiazepines by indirect laser-induced fluorescence detection on a microfluidic device",2007,"Journal of Chromatography A","1154","1-2",,"481","484",,22,10.1016/j.chroma.2007.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249657426&doi=10.1016%2fj.chroma.2007.05.004&partnerID=40&md5=3d542c516d647563c841afd5632c5fc3",Article,Scopus,2-s2.0-34249657426
