Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, R.Z., Zhang, Z.M.","Validity of effective medium theory in multilayered hyperbolic materials",2017,"Journal of Quantitative Spectroscopy and Radiative Transfer","197",,,"132","140",,,10.1016/j.jqsrt.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015739692&doi=10.1016%2fj.jqsrt.2017.01.001&partnerID=40&md5=48edae5c680440c807dbf7612cf33990",Article,Scopus,2-s2.0-85015739692
"Yang, P., Cheng, Q., Zhang, Z.","Radiative Properties of Ceramic Al <inf>2</inf>O <inf>3</inf> , AlN and Si <inf>3</inf>N <inf>4</inf> —II: Modeling",2017,"International Journal of Thermophysics","38","8", 124,"","",,,10.1007/s10765-017-2259-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020620069&doi=10.1007%2fs10765-017-2259-x&partnerID=40&md5=20163fc77b002aca5d73d8b4d66a7a4a",Article,Scopus,2-s2.0-85020620069
"Zhao, B., Zhang, Z.M.","Perfect Absorption With Trapezoidal Gratings Made of Natural Hyperbolic Materials",2017,"Nanoscale and Microscale Thermophysical Engineering","21","3",,"123","133",,,10.1080/15567265.2017.1289573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014495856&doi=10.1080%2f15567265.2017.1289573&partnerID=40&md5=c2473410afc687a5cea1829bc7176da8",Article,Scopus,2-s2.0-85014495856
"Wang, B., Lin, C., Teo, K.H., Zhang, Z.","Thermoradiative device enhanced by near-field coupled structures",2017,"Journal of Quantitative Spectroscopy and Radiative Transfer","196",,,"10","16",,,10.1016/j.jqsrt.2017.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016632828&doi=10.1016%2fj.jqsrt.2017.03.038&partnerID=40&md5=b3bf2ea1dce812a5dda918aa5a156c90",Article,Scopus,2-s2.0-85016632828
"Zhao, B., Guizal, B., Zhang, Z.M., Fan, S., Antezza, M.","Near-field heat transfer between graphene/hBN multilayers",2017,"Physical Review B","95","24", 245437,"","",,,10.1103/PhysRevB.95.245437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023190122&doi=10.1103%2fPhysRevB.95.245437&partnerID=40&md5=d0b9fbf2b2da60ec9f854f919082b4d3",Article,Scopus,2-s2.0-85023190122
"Watjen, J.I., Liu, X.L., Zhao, B., Zhang, Z.M.","A Computational Simulation of Using Tungsten Gratings in Near-Field Thermophotovoltaic Devices",2017,"Journal of Heat Transfer","139","5", 052704,"1DUMMY","",,2,10.1115/1.4035356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014325451&doi=10.1115%2f1.4035356&partnerID=40&md5=d518f6a83a5b3cd7b6a59bacd8802e5c",Article,Scopus,2-s2.0-85014325451
"Zhao, B., Zhang, Z.M.","Resonance perfect absorption by exciting hyperbolic phonon polaritons in 1D hBN gratings",2017,"Optics Express","25","7",,"7791","7796",,1,10.1364/OE.25.007791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017035957&doi=10.1364%2fOE.25.007791&partnerID=40&md5=798b2d5f98fc9c5e97ccb28b19f69191",Article,Scopus,2-s2.0-85017035957
"Zhao, B., Zhang, Z.M.","Perfect mid-infrared absorption by hybrid phonon-plasmon polaritons in hBN/metal-grating anisotropic structures",2017,"International Journal of Heat and Mass Transfer","106",,,"1025","1034",,6,10.1016/j.ijheatmasstransfer.2016.10.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002709657&doi=10.1016%2fj.ijheatmasstransfer.2016.10.074&partnerID=40&md5=66bde9a1bb3634cdf740420a2cc74505",Article,Scopus,2-s2.0-85002709657
"Zhao, B., Zhang, Z.M.","Enhanced Photon Tunneling by Surface Plasmon-Phonon Polaritons in Graphene/hBN Heterostructures",2017,"Journal of Heat Transfer","139","2", 022701,"","",,4,10.1115/1.4034793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992578642&doi=10.1115%2f1.4034793&partnerID=40&md5=0e09fd90cf4d138f8f19a9a9d044c45e",Article,Scopus,2-s2.0-84992578642
"Torabi, M., Zhang, Z., Peterson, G.P.","Interface entropy generation in micro porous channels with velocity slip and temperature jump",2017,"Applied Thermal Engineering","111",,,"684","693",,3,10.1016/j.applthermaleng.2016.09.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988918994&doi=10.1016%2fj.applthermaleng.2016.09.148&partnerID=40&md5=9c55a07fae9b3d1dcccb8989433ac062",Article,Scopus,2-s2.0-84988918994
"Watjen, J.I., Zhao, B., Zhang, Z.M.","Near-field radiative heat transfer between doped-Si parallel plates separated by a spacing down to 200 nm",2016,"Applied Physics Letters","109","20", 203112,"","",,8,10.1063/1.4967384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996484003&doi=10.1063%2f1.4967384&partnerID=40&md5=226f1e4856474a3e6b726e1c0fa7459f",Article,Scopus,2-s2.0-84996484003
"Liu, X., Zhang, Z.M.","High-performance electroluminescent refrigeration enabled by photon tunneling",2016,"Nano Energy","26",,,"353","359",,3,10.1016/j.nanoen.2016.05.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973163743&doi=10.1016%2fj.nanoen.2016.05.049&partnerID=40&md5=03e8745c518e5c01ab550728c845ce2b",Article,Scopus,2-s2.0-84973163743
"Cheng, Q., Chai, J., Zhang, Z.","Investigation of double-layer coating pigmented with CuO particles of different concentrations on aesthetic and thermal aspects",2016,"International Journal of Thermal Sciences","105",,,"36","44",,6,10.1016/j.ijthermalsci.2016.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960351666&doi=10.1016%2fj.ijthermalsci.2016.02.010&partnerID=40&md5=01d512e8899820b638f1cd2d434c36fd",Article,Scopus,2-s2.0-84960351666
"Cheng, Q., Yang, P., Zhang, Z.","Radiative Properties of Ceramic <inf>Al 2</inf><inf>O 3</inf> , AlN, and <inf>Si 3</inf><inf>N 4</inf> : I. Experiments",2016,"International Journal of Thermophysics","37","6", 62,"","",,5,10.1007/s10765-016-2067-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964957449&doi=10.1007%2fs10765-016-2067-8&partnerID=40&md5=341b1a39ff9ffee0340d172d75b2ce57",Article,Scopus,2-s2.0-84964957449
"Liu, X., Zhang, Z.M.","Tunable Stable Levitation Based on Casimir Interaction between Nanostructures",2016,"Physical Review Applied","5","3", 034004,"","",,,10.1103/PhysRevApplied.5.034004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963787388&doi=10.1103%2fPhysRevApplied.5.034004&partnerID=40&md5=4c1452aa76fea9ed8f972e31b8096e58",Article,Scopus,2-s2.0-84963787388
"Watjen, J.I., Liu, X.L., Zhao, B., Zhang, Z.M.","A computational simulation of using tungsten gratings in near-field thermophotovoltaic devices",2016,"ASME 2016 5th International Conference on Micro/Nanoscale Heat and Mass Transfer, MNHMT 2016","1",, V001T05A011,"","",,,10.1115/MNHMT2016-6632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968761563&doi=10.1115%2fMNHMT2016-6632&partnerID=40&md5=b8f2f24782cfce6ed3d72cf2c7b2735d",Conference Paper,Scopus,2-s2.0-84968761563
"Zhao, B., Sakurai, A., Zhang, Z.M.","Polarization dependence of the reflectance and transmittance of anisotropic metamaterials",2016,"Journal of Thermophysics and Heat Transfer","30","1",,"240","246",,3,10.2514/1.T4587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958234690&doi=10.2514%2f1.T4587&partnerID=40&md5=ee31c56f4857ffb361b78d95df9b91a3",Article,Scopus,2-s2.0-84958234690
"Zhang, R.Z., Zhang, Z.M.","Tunable positive and negative refraction of infrared radiation in graphene-dielectric multilayers",2015,"Applied Physics Letters","107","19", 191112,"","",,3,10.1063/1.4935797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947206458&doi=10.1063%2f1.4935797&partnerID=40&md5=091035be152112b20a1b32b43ebf6f3c",Article,Scopus,2-s2.0-84947206458
"Wang, Z., Quan, X., Zhang, Z., Cheng, P.","Numerical studies on absorption characteristics of plasmonic metamaterials with an array of nanoshells",2015,"International Communications in Heat and Mass Transfer","68",,,"172","177",,2,10.1016/j.icheatmasstransfer.2015.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942514278&doi=10.1016%2fj.icheatmasstransfer.2015.08.018&partnerID=40&md5=63873362d5173caf3241ebe13382d056",Article,Scopus,2-s2.0-84942514278
"Zhao, B., Zhang, Z.M.","Strong Plasmonic Coupling between Graphene Ribbon Array and Metal Gratings",2015,"ACS Photonics","2","11",,"1611","1618",,20,10.1021/acsphotonics.5b00410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947809600&doi=10.1021%2facsphotonics.5b00410&partnerID=40&md5=1d533f3a9dcc40dee5b69eba624cea1f",Article,Scopus,2-s2.0-84947809600
"Liu, X.L., Zhang, Z.M.","Giant enhancement of nanoscale thermal radiation based on hyperbolic graphene plasmons",2015,"Applied Physics Letters","107","14", 143114,"","",,11,10.1063/1.4932958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943744506&doi=10.1063%2f1.4932958&partnerID=40&md5=3029efdc48e81e6ae5744c5be5c26963",Article,Scopus,2-s2.0-84943744506
"McNamara, A.J., Joshi, Y., Zhang, Z.M.","Thermal resistance of thermal conductive adhesive anchored carbon nanotubes interface material",2015,"International Journal of Thermal Sciences","96",,,"221","226",,7,10.1016/j.ijthermalsci.2015.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936939540&doi=10.1016%2fj.ijthermalsci.2015.05.006&partnerID=40&md5=ccf728bc657abf5a7b04db9750aacf3a",Article,Scopus,2-s2.0-84936939540
"Zhang, R.Z., Liu, X., Zhang, Z.M.","Modeling the optical and radiative properties of vertically aligned carbon nanotubes in the infrared region",2015,"Journal of Heat Transfer","137","9", 091009,"","",,2,10.1115/1.4030222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929379890&doi=10.1115%2f1.4030222&partnerID=40&md5=786bdee28dbb7c1ad64bfb81c57757da",Article,Scopus,2-s2.0-84929379890
"McNamara, A.J., Joshi, Y., Zhang, Z., Moon, K.-S., Lin, Z., Yao, Y., Wong, C.-P., Lin, W.","Double-sided transferred carbon nanotube arrays for improved thermal interface materials",2015,"Journal of Electronic Packaging, Transactions of the ASME","137","3", 031014,"","",,3,10.1115/1.4030802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937198448&doi=10.1115%2f1.4030802&partnerID=40&md5=a17136b206d57bfa5fbbce22237b5ed2",Article,Scopus,2-s2.0-84937198448
"Liu, X., Zhang, Z.","Near-Field Thermal Radiation between Metasurfaces",2015,"ACS Photonics","2","9",,"1320","1326",,11,10.1021/acsphotonics.5b00298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942034806&doi=10.1021%2facsphotonics.5b00298&partnerID=40&md5=b12ecc26e34bff73ec8ef575846186a1",Article,Scopus,2-s2.0-84942034806
"Liu, X., Zhao, B., Zhang, Z.M.","Enhanced near-field thermal radiation and reduced Casimir stiction between doped-Si gratings",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","6", 062510,"","",,14,10.1103/PhysRevA.91.062510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936970756&doi=10.1103%2fPhysRevA.91.062510&partnerID=40&md5=b002218c25c00f20a75c79d8560c0290",Article,Scopus,2-s2.0-84936970756
"Zhang, Z., Liu, L., Zhu, Q., Mengüç, M.P.","Special Issue on the Second International Workshop on Micro- and Nano-Scale Thermal Radiation",2015,"Journal of Quantitative Spectroscopy and Radiative Transfer","158",,,"1","2",,,10.1016/j.jqsrt.2015.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939946957&doi=10.1016%2fj.jqsrt.2015.02.022&partnerID=40&md5=f9d50c983cec7ba84aa045a9d0f6cb73",Editorial,Scopus,2-s2.0-84939946957
"Zhang, R.Z., Liu, X., Zhang, Z.M.","Near-field radiation between graphene-covered carbon nanotube arrays",2015,"AIP Advances","5","5", 053501,"","",,2,10.1063/1.4913993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924056074&doi=10.1063%2f1.4913993&partnerID=40&md5=8141084d60ec2dd85328cd6a9bbb6722",Article,Scopus,2-s2.0-84924056074
"Liu, X.L., Zhao, B., Zhang, Z.M.","Blocking-assisted infrared transmission of subwavelength metallic gratings by graphene",2015,"Journal of Optics (United Kingdom)","17","3", 035004,"","",,10,10.1088/2040-8978/17/3/035004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923786476&doi=10.1088%2f2040-8978%2f17%2f3%2f035004&partnerID=40&md5=efd0f7a13e7e2be32a31f62b67e5411a",Article,Scopus,2-s2.0-84923786476
"Zhao, J.M., Zhang, Z.M.","Electromagnetic energy storage and power dissipation in nanostructures",2015,"Journal of Quantitative Spectroscopy and Radiative Transfer","151",,,"49","57",,10,10.1016/j.jqsrt.2014.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907707105&doi=10.1016%2fj.jqsrt.2014.09.011&partnerID=40&md5=44ea1c3e46ca2965f82bceb1212e2a83",Article,Scopus,2-s2.0-84907707105
"Zhao, B., Zhao, J.M., Zhang, Z.M.","Resonance enhanced absorption in a grapheme monolayer using deep metal gratings",2015,"Journal of the Optical Society of America B: Optical Physics","32","6",,"1176","1185",,17,10.1364/JOSAB.32.001176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947754382&doi=10.1364%2fJOSAB.32.001176&partnerID=40&md5=8744c631c6fe042efd97d42bd664602a",Article,Scopus,2-s2.0-84947754382
"Liu, X., Wang, L., Zhang, Z.M.","Near-field thermal radiation: Recent progress and outlook",2015,"Nanoscale and Microscale Thermophysical Engineering","19","2",,"98","126",,26,10.1080/15567265.2015.1027836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930586405&doi=10.1080%2f15567265.2015.1027836&partnerID=40&md5=25c06dbc9a020517623f1bf9710dda9d",Conference Paper,Scopus,2-s2.0-84930586405
"Liu, X., Zhang, R.Z., Zhang, Z.","Near-Perfect Photon Tunneling by Hybridizing Graphene Plasmons and Hyperbolic Modes",2014,"ACS Photonics","1","9",,"785","789",,28,10.1021/ph5001633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923823973&doi=10.1021%2fph5001633&partnerID=40&md5=ff90788563e5db8a7bd92290751c98ae",Article,Scopus,2-s2.0-84923823973
