Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qin, W., Amin, S.A., Martens-Habbena, W., Walker, C.B., Urakawa, H., Devol, A.H., Ingalls, A.E., Moffett, J.W., Armbrust, E.V., Stahl, D.A.","Marine ammonia-oxidizing archaeal isolates display obligate mixotrophy and wide ecotypic variation",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","34",,"12504","12509",,66,10.1073/pnas.1324115111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906690775&doi=10.1073%2fpnas.1324115111&partnerID=40&md5=b21521129699d7604e468fe5d24faf00",Article,Scopus,2-s2.0-84906690775
"Hubbard, K.A., Olson, C.E., Armbrust, E.V.","Molecular characterization of Pseudo-nitzschia community structure and species ecology in a hydrographically complex estuarine system (Puget Sound, Washington, USA)",2014,"Marine Ecology Progress Series","507",,,"39","55",,5,10.3354/meps10820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904472151&doi=10.3354%2fmeps10820&partnerID=40&md5=6e7422c99de0dc9b2147e0b674454e91",Article,Scopus,2-s2.0-84904472151
"Jacquot, J.E., Horak, R.E.A., Amin, S.A., Devol, A.H., Ingalls, A.E., Armbrust, E.V., Stahl, D.A., Moffett, J.W.","Assessment of the potential for copper limitation of ammonia oxidation by Archaea in a dynamic estuary",2014,"Marine Chemistry","162",,,"37","49",,11,10.1016/j.marchem.2014.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897469243&doi=10.1016%2fj.marchem.2014.02.002&partnerID=40&md5=b1ed19de237600c8813278a6a57452e0",Article,Scopus,2-s2.0-84897469243
"Armbrust, E.V.","Taking the pulse of ocean microbes",2014,"Science","345","6193",,"134","135",,,10.1126/science.1256578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904114358&doi=10.1126%2fscience.1256578&partnerID=40&md5=71d3d451a4f73133d1b4b49de792f321",Short Survey,Scopus,2-s2.0-84904114358
"Bowman, J.S., Berthiaume, C.T., Armbrust, E.V., Deming, J.W.","The genetic potential for key biogeochemical processes in Arctic frost flowers and young sea ice revealed by metagenomic analysis",2014,"FEMS Microbiology Ecology","89","2",,"376","387",,7,10.1111/1574-6941.12331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905369553&doi=10.1111%2f1574-6941.12331&partnerID=40&md5=9f2178bf856d74541aa038d888671b89",Article,Scopus,2-s2.0-84905369553
"Hennon, G.M.M., Quay, P., Morales, R.L., Swanson, L.M., Virginia Armbrust, E.","Acclimation conditions modify physiological response of the diatom Thalassiosira pseudonana to elevated CO2 concentrations in a nitrate-limited chemostat",2014,"Journal of Phycology","50","2",,"243","253",,19,10.1111/jpy.12156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897407711&doi=10.1111%2fjpy.12156&partnerID=40&md5=1f3ede1e537ca211b56395e5d6dea14a",Article,Scopus,2-s2.0-84897407711
"Bender, S.J., Durkin, C.A., Berthiaume, C.T., Morales, R.L., Armbrust, E.V.","Transcriptional responses of three model diatoms to nitrate limitation of growth",2014,"Frontiers in Marine Science","1","MAR", 3,"","",,6,10.3389/fmars.2014.00003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008938038&doi=10.3389%2ffmars.2014.00003&partnerID=40&md5=420720ab03c9d113d28a27f50c9f62b3",Article,Scopus,2-s2.0-85008938038
"Keeling, P.J., Burki, F., Wilcox, H.M., Allam, B., Allen, E.E., Amaral-Zettler, L.A., Armbrust, E.V., Archibald, J.M., Bharti, A.K., Bell, C.J., Beszteri, B., Bidle, K.D., Cameron, C.T., Campbell, L., Caron, D.A., Cattolico, R.A., Collier, J.L., Coyne, K., Davy, S.K., Deschamps, P., Dyhrman, S.T., Edvardsen, B., Gates, R.D., Gobler, C.J., Greenwood, S.J., Guida, S.M., Jacobi, J.L., Jakobsen, K.S., James, E.R., Jenkins, B., John, U., Johnson, M.D., Juhl, A.R., Kamp, A., Katz, L.A., Kiene, R., Kudryavtsev, A., Leander, B.S., Lin, S., Lovejoy, C., Lynn, D., Marchetti, A., McManus, G., Nedelcu, A.M., Menden-Deuer, S., Miceli, C., Mock, T., Montresor, M., Moran, M.A., Murray, S., Nadathur, G., Nagai, S., Ngam, P.B., Palenik, B., Pawlowski, J., Petroni, G., Piganeau, G., Posewitz, M.C., Rengefors, K., Romano, G., Rumpho, M.E., Rynearson, T., Schilling, K.B., Schroeder, D.C., Simpson, A.G.B., Slamovits, C.H., Smith, D.R., Smith, G.J., Smith, S.R., Sosik, H.M., Stief, P., Theriot, E., Twary, S.N., Umale, P.E., Vaulot, D., Wawrik, B., Wheeler, G.L., Wilson, W.H., Xu, Y., Zingone, A., Worden, A.Z.","The Marine Microbial Eukaryote Transcriptome Sequencing Project (MMETSP): Illuminating the Functional Diversity of Eukaryotic Life in the Oceans through Transcriptome Sequencing",2014,"PLoS Biology","12","6", e1001889,"","",,154,10.1371/journal.pbio.1001889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903286893&doi=10.1371%2fjournal.pbio.1001889&partnerID=40&md5=1a8bb1da1ce31d70c93e7ae4c5e47755",Article,Scopus,2-s2.0-84903286893
"Amin, S.A., Moffett, J.W., Martens-Habbena, W., Jacquot, J.E., Han, Y., Devol, A., Ingalls, A.E., Stahl, D.A., Armbrust, E.V.","Copper requirements of the ammonia-oxidizing archaeon Nitrosopumilus maritimus SCM1 and implications for nitrification in the marine environment",2013,"Limnology and Oceanography","58","6",,"2037","2045",,13,10.4319/lo.2013.58.6.2037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886380381&doi=10.4319%2flo.2013.58.6.2037&partnerID=40&md5=16ab4f442be081ef414a113089c95ee6",Article,Scopus,2-s2.0-84886380381
"Horak, R.E.A., Qin, W., Schauer, A.J., Armbrust, E.V., Ingalls, A.E., Moffett, J.W., Stahl, D.A., Devol, A.H.","Ammonia oxidation kinetics and temperature sensitivity of a natural marine community dominated by Archaea",2013,"ISME Journal","7","10",,"2023","2033",,36,10.1038/ismej.2013.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884671469&doi=10.1038%2fismej.2013.75&partnerID=40&md5=e471d01bbefa8799b1c2514c4cc1551e",Article,Scopus,2-s2.0-84884671469
"Halperin, D., Weitz, K., Howe, B., Ribalet, F., Saito, M.A., Virginia Armbrust, E.","Real-time collaborative analysis with (almost) pure SQL: A case study in biogeochemical oceanography",2013,"ACM International Conference Proceeding Series",,, 28,"","",,,10.1145/2484838.2484880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882987124&doi=10.1145%2f2484838.2484880&partnerID=40&md5=a2adfe759f950945520f440cc3d4bf84",Conference Paper,Scopus,2-s2.0-84882987124
"Palevsky, H.I., Ribalet, F., Swalwell, J.E., Cosca, C.E., Cokelet, E.D., Feely, R.A., Armbrust, E.V., Quay, P.D.","The influence of net community production and phytoplankton community structure on CO2 uptake in the Gulf of Alaska",2013,"Global Biogeochemical Cycles","27","3",,"664","676",,12,10.1002/gbc.20058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881150395&doi=10.1002%2fgbc.20058&partnerID=40&md5=688775bd5705c47081db31d972455f7c",Article,Scopus,2-s2.0-84881150395
"Howe, B., Halperin, D., Ribalet, F., Chitnis, S., Armbrust, E.V.","Collaborative science workflows in SQL",2013,"Computing in Science and Engineering","15","3", 6475926,"22","31",,3,10.1109/MCSE.2013.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880522481&doi=10.1109%2fMCSE.2013.42&partnerID=40&md5=78fa2a68d6177a205199e66746dd3c57",Article,Scopus,2-s2.0-84880522481
"Port, J.A., Parker, M.S., Kodner, R.B., Wallace, J.C., Armbrust, E.V., Faustman, E.M.","Identification of G protein-coupled receptor signaling pathway proteins in marine diatoms using comparative genomics",2013,"BMC Genomics","14","1", 503,"","",,8,10.1186/1471-2164-14-503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880371401&doi=10.1186%2f1471-2164-14-503&partnerID=40&md5=5091a41f78c84eb323139e8618dcbf44",Article,Scopus,2-s2.0-84880371401
"Ashworth, J., Coesel, S., Lee, A., Armbrust, E.V., Orellana, M.V., Baliga, N.S.","Genome-wide diel growth state transitions in the diatom Thalassiosira pseudonana",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","18",,"7518","7523",,41,10.1073/pnas.1300962110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876887587&doi=10.1073%2fpnas.1300962110&partnerID=40&md5=42b1d33588e07546118b9c2dc551453a",Article,Scopus,2-s2.0-84876887587
"Koester, J.A., Swanson, W.J., Armbrust, E.V.","Positive selection within a diatom species acts on putative protein interactions and transcriptional regulation",2013,"Molecular Biology and Evolution","30","2",,"422","434",,10,10.1093/molbev/mss242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879306166&doi=10.1093%2fmolbev%2fmss242&partnerID=40&md5=ebc60cea0cd7cef34ae7e4c025912000",Article,Scopus,2-s2.0-84879306166
"Durkin, C.A., Bender, S.J., Chan, K.Y.K., Gaessner, K., Grünbaum, D., Armbrust, E.V.","Silicic acid supplied to coastal diatom communities influences cellular silicification and the potential export of carbon",2013,"Limnology and Oceanography","58","5",,"1707","1726",,7,10.4319/lo.2013.58.5.1707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897041277&doi=10.4319%2flo.2013.58.5.1707&partnerID=40&md5=d4ce5af4789756056d4c3c7f98702501",Article,Scopus,2-s2.0-84897041277
"Durkin, C.A., Marchetti, A., Bender, S.J., Truong, T., Morales, R., Mock, T., Virginia Armbrust, E.","Frustule-related gene transcription and the influence of diatom community composition on silica precipitation in an iron-limited environment",2012,"Limnology and Oceanography","57","6",,"1619","1633",,15,10.4319/lo.2012.57.6.1619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867240923&doi=10.4319%2flo.2012.57.6.1619&partnerID=40&md5=7bcde3e41b1867a7e80737e12d6074fe",Article,Scopus,2-s2.0-84867240923
"Amin, S.A., Parker, M.S., Armbrust, E.V.","Interactions between diatoms and bacteria",2012,"Microbiology and Molecular Biology Reviews","76","3",,"667","684",,156,10.1128/MMBR.00007-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865747397&doi=10.1128%2fMMBR.00007-12&partnerID=40&md5=940c32df4d99394aa4f058b2d17a07a8",Review,Scopus,2-s2.0-84865747397
"Bender, S.J., Parker, M.S., Armbrust, E.V.","Coupled Effects of Light and Nitrogen Source on the Urea Cycle and Nitrogen Metabolism over a Diel Cycle in the Marine Diatom Thalassiosira pseudonana",2012,"Protist","163","2",,"232","251",,28,10.1016/j.protis.2011.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856230856&doi=10.1016%2fj.protis.2011.07.008&partnerID=40&md5=b4346b91e85ac14604d85b8f9a28172a",Article,Scopus,2-s2.0-84856230856
"Iverson, V., Morris, R.M., Frazar, C.D., Berthiaume, C.T., Morales, R.L., Armbrust, E.V.","Untangling genomes from metagenomes: Revealing an uncultured class of marine euryarchaeota",2012,"Science","335","6068",,"587","590",,220,10.1126/science.1212665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856659328&doi=10.1126%2fscience.1212665&partnerID=40&md5=3fddb3d392c77d6b7a5b1305d98f6252",Article,Scopus,2-s2.0-84856659328
"Monier, A., Welsh, R.M., Gentemann, C., Weinstock, G., Sodergren, E., Armbrust, E.V., Eisen, J.A., Worden, A.Z.","Phosphate transporters in marine phytoplankton and their viruses: Cross-domain commonalities in viral-host gene exchanges",2012,"Environmental Microbiology","14","1",,"162","176",,36,10.1111/j.1462-2920.2011.02576.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855285214&doi=10.1111%2fj.1462-2920.2011.02576.x&partnerID=40&md5=47ec56a57bd35bc443ae2476f25c6ac0",Article,Scopus,2-s2.0-84855285214
"Swalwell, J.E., Ribalet, F., Armbrust, E.V.","Seaflow: A novel underway flow-cytometer for continuous observations of phytoplankton in the ocean",2011,"Limnology and Oceanography: Methods","9","OCTOBER",,"466","477",,15,10.4319/lom.2011.9.466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255166894&doi=10.4319%2flom.2011.9.466&partnerID=40&md5=712a1981b01ec945726aceb7aab2309e",Article,Scopus,2-s2.0-82255166894
"Ribalet, F., Schruth, D.M., Armbrust, E.V.","flowPhyto: Enabling automated analysis of microscopic algae from continuous flow cytometric data",2011,"Bioinformatics","27","5", btr003,"732","733",,10,10.1093/bioinformatics/btr003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951962354&doi=10.1093%2fbioinformatics%2fbtr003&partnerID=40&md5=d8bca4172972e0d4a935f67befeff954",Article,Scopus,2-s2.0-79951962354
"Matsen, F.A., Kodner, R.B., Armbrust, E.V.","pplacer: Linear time maximum-likelihood and Bayesian phylogenetic placement of sequences onto a fixed reference tree",2010,"BMC Bioinformatics",,,,"538","",,222,10.1186/1471-2105-11-538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958610660&doi=10.1186%2f1471-2105-11-538&partnerID=40&md5=566af2f1b67814623d236a792b1e494e",Article in Press,Scopus,2-s2.0-77958610660
"Ribalet, F., Marchetti, A., Hubbard, K.A., Brown, K., Durkin, C.A., Morales, R., Robert, M., Swalwell, J.E., Tortell, P.D., Armbrust, E.V.","Unveiling a phytoplankton hotspot at a narrow boundary between coastal and offshore waters",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","38",,"16571","16576",,31,10.1073/pnas.1005638107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049309396&doi=10.1073%2fpnas.1005638107&partnerID=40&md5=ebd83c0e2034cbfa44487331ef70174a",Article,Scopus,2-s2.0-78049309396
"Maheswari, U., Jabbari, K., Petit, J.-L., Porcel, B.M., Allen, A.E., Cadoret, J.-P., De Martino, A., Heijde, M., Kaas, R., La Roche, J., Lopez, P.J., Martin-Jézéquel, V., Meichenin, A., Mock, T., Schnitzler Parker, M., Vardi, A., Armbrust, E.V., Weissenbach, J., Katinka, M., Bowler, C.","Digital expression profiling of novel diatom transcripts provides insight into their biological functions",2010,"Genome Biology","11","8", R85,"","",,48,10.1186/gb-2010-11-8-r85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955821696&doi=10.1186%2fgb-2010-11-8-r85&partnerID=40&md5=93a64274b03a33faaa1571f340a31b58",Article,Scopus,2-s2.0-77955821696
"Koester, J.A., Swalwell, J.E., Von Dassow, P., Armbrust, E.V.","Genome size differentiates co-occurring populations of the planktonic diatom Ditylum brightwellii (Bacillariophyta)",2010,"BMC Evolutionary Biology","10","1", 1,"","",,27,10.1186/1471-2148-10-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749145067&doi=10.1186%2f1471-2148-10-1&partnerID=40&md5=5ae50cf23d6468ffcfaf1292e4c8ee1f",Article,Scopus,2-s2.0-76749145067
"Holtermann, K.E., Bates, S.S., Trainer, V.L., Odell, A., Armbrust, E.V.","Mass sexual reproduction in the toxigenic diatoms pseudo-nitzschia australis and p. pungens (bacillariophyceae) on the Washington coast, USA",2010,"Journal of Phycology","46","1",,"41","52",,26,10.1111/j.1529-8817.2009.00792.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149182886&doi=10.1111%2fj.1529-8817.2009.00792.x&partnerID=40&md5=991dfd666820e95a774241ff0ecf6e9c",Article,Scopus,2-s2.0-75149182886
"Carpenter, S.R., Armbrust, E.V., Arzberger, P.W., Chapín III, F.S., Elser, J.J., Hackett, E.J., Ives, A.R., Kareiva, P.M., Leibold, M.A., Lundberg, P., Mangel, M., Merchant, N., Murdoch, W.W., Palmer, M.A., Peters, D.P.C., Pickett, S.T.A., Smith, K.K., Wall, D.H., Zimmerman, A.S.","Accelerate synthesis in ecology and environmental sciences",2009,"BioScience","59","8",,"699","701",,66,10.1525/bio.2009.59.8.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149090168&doi=10.1525%2fbio.2009.59.8.11&partnerID=40&md5=0796e3ffb1b75a4bdc5ca5aa2a1f1b04",Article,Scopus,2-s2.0-70149090168
"Durkin, C.A., Mock, T., Armbrust, E.V.","Chitin in diatoms and its association with the cell wall",2009,"Eukaryotic Cell","8","7",,"1038","1050",,60,10.1128/EC.00079-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650457079&doi=10.1128%2fEC.00079-09&partnerID=40&md5=9eb81a59e0f350f98d0d63ac1fb4617a",Article,Scopus,2-s2.0-67650457079
"Armbrust, E.V.","The life of diatoms in the world's oceans",2009,"Nature","459","7244",,"185","192",,259,10.1038/nature08057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149107356&doi=10.1038%2fnature08057&partnerID=40&md5=c2aae6fd4d048dd066bc0b1a68623bc5",Review,Scopus,2-s2.0-66149107356
"Worden, A.Z., Lee, J.-H., Mock, T., Rouzé, P., Simmons, M.P., Aerts, A.L., Allen, A.E., Cuvelier, M.L., Derelle, E., Everett, M.V., Foulon, E., Grimwood, J., Gundlach, H., Henrissat, B., Napoli, C., McDonald, S.M., Parker, M.S., Rombauts, S., Salamov, A., Von Dassow, P., Badger, J.H., Coutinho, P.M., Demir, E., Dubchak, I., Gentemann, C., Eikrem, W., Gready, J.E., John, U., Lanier, W., Lindquist, E.A., Lucas, S., Mayer, K.F.X., Moreau, H., Not, F., Otillar, R., Panaud, O., Pangilinan, J., Paulsen, I., Piegu, B., Poliakov, A., Robbens, S., Schmutz, J., Toulza, E., Wyss, T., Zelensky, A., Zhou, K., Armbrust, E.V., Bhattacharya, D., Goodenough, U.W., Van De Peer, Y., Grigoriev, I.V.","Green evolution and dynamic adaptations revealed by genomes of the marine picoeukaryotes micromonas",2009,"Science","324","5924",,"268","272",,310,10.1126/science.1167222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849088316&doi=10.1126%2fscience.1167222&partnerID=40&md5=3fb7ed57a55399b32216ac32653ca727",Article,Scopus,2-s2.0-64849088316
"Rynearson, T.A., Lin, E.O., Armbrust, E.V.","Metapopulation Structure in the Planktonic Diatom Ditylum brightwellii (Bacillariophyceae)",2009,"Protist","160","1",,"111","121",,26,10.1016/j.protis.2008.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149339582&doi=10.1016%2fj.protis.2008.10.003&partnerID=40&md5=a6ea875e4a03b2cdf26a6abfe8dd4d3a",Article,Scopus,2-s2.0-58149339582
"Smarr, L., Gilna, P., Papadopoulos, P., DeFanti, T.A., Hidley, G., Wooley, J., Virginia Armbrust, E., Rohwer, F., Frost, E.","Building an OptIPlanet collaboratory to support microbial metagenomics",2009,"Future Generation Computer Systems","25","2",,"124","131",,4,10.1016/j.future.2008.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949120285&doi=10.1016%2fj.future.2008.06.009&partnerID=40&md5=618400b9094bd7d783a5fbb1a29aab98",Article,Scopus,2-s2.0-52949120285
"Marchetti, A., Parker, M.S., Moccia, L.P., Lin, E.O., Arrieta, A.L., Ribalet, F., Murphy, M.E.P., Maldonado, M.T., Armbrust, E.V.","Ferritin is used for iron storage in bloom-forming marine pennate diatoms",2009,"Nature","457","7228",,"467","470",,154,10.1038/nature07539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749100808&doi=10.1038%2fnature07539&partnerID=40&md5=9a362d21684da0c943aa3ad241789949",Article,Scopus,2-s2.0-58749100808
"Maheswari, U., Mock, T., Armbrust, E.V., Bowler, C.","Update of the Diatom EST Database: A new tool for digital transcriptomics",2009,"Nucleic Acids Research","37","SUPPL. 1",,"D1001","D1005",,41,10.1093/nar/gkn905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149204053&doi=10.1093%2fnar%2fgkn905&partnerID=40&md5=c0e62b53cc263170794b5b2aeaf59b4a",Article,Scopus,2-s2.0-58149204053
"Parker, M.S., Mock, T., Armbrust, E.V.","Genomic insights into marine microalgae",2008,"Annual Review of Genetics","42",,,"619","645",,78,10.1146/annurev.genet.42.110807.091417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549090345&doi=10.1146%2fannurev.genet.42.110807.091417&partnerID=40&md5=7c75c0309ecf358aae05bea8cdf05fa0",Review,Scopus,2-s2.0-58549090345
"Nuwer, M.L., Frost, B.W., Virginia Armbrust, E.","Population structure of the planktonic copepod Calanus pacificus in the North Pacific Ocean",2008,"Marine Biology","156","2",,"107","115",,15,10.1007/s00227-008-1068-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049173004&doi=10.1007%2fs00227-008-1068-y&partnerID=40&md5=b471cf04ad2198d7a0d00a2de5826156",Article,Scopus,2-s2.0-57049173004
