Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Phan, A., Mailey, K., Saeki, J., Gu, X., Schroeder, S.J.","Advancing viral RNA structure prediction: Measuring the thermodynamics of pyrimidine-rich internal loops",2017,"RNA","23","5",,"770","781",,,10.1261/rna.059865.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018266339&doi=10.1261%2frna.059865.116&partnerID=40&md5=8831fc809c3ac2e35829d3b693f79049",Article,Scopus,2-s2.0-85018266339
"Hill, A.C., Schroeder, S.J.","Thermodynamic stabilities of three-way junction nanomotifs in prohead RNA",2017,"RNA","23","4",,"521","529",,,10.1261/rna.059220.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016316315&doi=10.1261%2frna.059220.116&partnerID=40&md5=23010827be38671c297515e7b670add7",Article,Scopus,2-s2.0-85016316315
"Gu, X., Park, S.-Y., Tonelli, M., Cornilescu, G., Xia, T., Zhong, D., Schroeder, S.J.","NMR Structures and Dynamics in a Prohead RNA Loop that Binds Metal Ions",2016,"Journal of Physical Chemistry Letters","7","19",,"3841","3846",,,10.1021/acs.jpclett.6b01465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990029430&doi=10.1021%2facs.jpclett.6b01465&partnerID=40&md5=4c5afce8d822d537e8d6db9f1c78ac0b",Article,Scopus,2-s2.0-84990029430
"Guerra, I., Schroeder, S.J.","Crumple: An efficient tool to explore thoroughly the RNA folding landscape",2016,"Methods in Molecular Biology","1490",,,"1","14",,,10.1007/978-1-4939-6433-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988811947&doi=10.1007%2f978-1-4939-6433-8_1&partnerID=40&md5=7c1214211c6c1c9229e0f1bf9591efcd",Book Chapter,Scopus,2-s2.0-84988811947
"Hill, A.C., Bartley, L.E., Schroeder, S.J.","Prohead RNA: a noncoding viral RNA of novel structure and function",2016,"Wiley Interdisciplinary Reviews: RNA","7","4",,"428","437",,2,10.1002/wrna.1330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974698273&doi=10.1002%2fwrna.1330&partnerID=40&md5=553d308df5566f0eef7239ae9fd717af",Review,Scopus,2-s2.0-84974698273
"Gu, X., Mooers, B.H.M., Thomas, L.M., Malone, J., Harris, S., Schroeder, S.J.","Structures and Energetics of Four Adjacent G·U Pairs That Stabilize an RNA Helix",2015,"Journal of Physical Chemistry B","119","42",,"13252","13261",,2,10.1021/acs.jpcb.5b06970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945263690&doi=10.1021%2facs.jpcb.5b06970&partnerID=40&md5=5b96bda8661b70f0cb64f504511ef2b8",Article,Scopus,2-s2.0-84945263690
"Stone, J.W., Bleckley, S., Lavelle, S., Schroeder, S.J.","A parallel implementation of the Wuchty algorithm with additional experimental filters to more thoroughly explore RNA conformational space",2015,"PLoS ONE","10","2", e117217,"","",,1,10.1371/journal.pone.0117217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923166764&doi=10.1371%2fjournal.pone.0117217&partnerID=40&md5=b08331d7a2b95c0f0304a06fa3872585",Article,Scopus,2-s2.0-84923166764
"Schroeder, S.J.","Probing viral genomic structure: Alternative viewpoints and alternative structures for satellite tobacco mosaic virus RNA",2014,"Biochemistry","53","43",,"6728","6737",,6,10.1021/bi501051k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920819299&doi=10.1021%2fbi501051k&partnerID=40&md5=1e455409b7dfdcafa59fa20288907e51",Article,Scopus,2-s2.0-84920819299
"Gu, X., Nguyen, M.-T., Overacre, A., Seaton, S., Schroeder, S.J.","Effects of salt, polyethylene glycol, and locked nucleic acids on the thermodynamic stabilities of consecutive terminal adenosine mismatches in RNA duplexes",2013,"Journal of Physical Chemistry B","117","13",,"3531","3540",,3,10.1021/jp312154d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875780001&doi=10.1021%2fjp312154d&partnerID=40&md5=1ed2e5ee518eda2df4d2b73d9e48bd8b",Article,Scopus,2-s2.0-84875780001
"Bleckley, S., Stone, J.W., Schroeder, S.J.","Crumple: A Method for Complete Enumeration of All Possible Pseudoknot-Free RNA Secondary Structures",2012,"PLoS ONE","7","12", e52414,"","",,3,10.1371/journal.pone.0052414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871641672&doi=10.1371%2fjournal.pone.0052414&partnerID=40&md5=da6edf50ed548f68a519a66ba608b056",Article,Scopus,2-s2.0-84871641672
"Bleckley, S., Schroeder, S.J.","Incorporating global features of RNA motifs in predictions for an ensemble of secondary structures for encapsidated MS2 bacteriophage RNA",2012,"RNA","18","7",,"1309","1318",,8,10.1261/rna.032326.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862571798&doi=10.1261%2frna.032326.112&partnerID=40&md5=9ad7d82cfc189092f161e05055b7a649",Article,Scopus,2-s2.0-84862571798
"Wang, Y., Shen, J.K., Schroeder, S.J.","Nucleotide dynamics at the A-site cleft in the peptidyltransferase center of H. marismortui 50S ribosomal subunits",2012,"Journal of Physical Chemistry Letters","3","8",,"1007","1010",,4,10.1021/jz3001882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860185873&doi=10.1021%2fjz3001882&partnerID=40&md5=4c233b1801aba5a810dbc7b1d7ecff46",Article,Scopus,2-s2.0-84860185873
"Schroeder, S.J., Stone, J.W., Bleckley, S., Gibbons, T., Mathews, D.M.","Ensemble of secondary structures for encapsidated satellite tobacco mosaic virus RNA consistent with chemical probing and crystallography Constraints",2011,"Biophysical Journal","101","1",,"167","175",,27,10.1016/j.bpj.2011.05.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052494580&doi=10.1016%2fj.bpj.2011.05.053&partnerID=40&md5=db88430a773521efb31f7624940c58ce",Article,Scopus,2-s2.0-80052494580
