Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fang, J., Tempere, J., Silvera, I.F.","The Creation of Long-Lived Multielectron Bubbles in Superfluid Helium",2017,"Journal of Low Temperature Physics","187","1-2",,"54","61",,,10.1007/s10909-017-1747-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012134721&doi=10.1007%2fs10909-017-1747-5&partnerID=40&md5=2f32d605cd24ead3e88144a08ae40f1a",Article,Scopus,2-s2.0-85012134721
"Silvera, I.F., Dias, R., Noked, O., Salamat, A., Zaghoo, M.","Metallic Hydrogen",2017,"Journal of Low Temperature Physics","187","1-2",,"4","19",,,10.1007/s10909-017-1748-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012253335&doi=10.1007%2fs10909-017-1748-4&partnerID=40&md5=4269beb325268b5d4f00150dc176363d",Article,Scopus,2-s2.0-85012253335
"Dias, R.P., Silvera, I.F.","Observation of the Wigner-Huntington transition to metallic hydrogen",2017,"Science","355","6326",,"715","718",,13,10.1126/science.aal1579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010766641&doi=10.1126%2fscience.aal1579&partnerID=40&md5=f59499cbc80a4bd6672185a7ee50b625",Article,Scopus,2-s2.0-85010766641
"Zaghoo, M., Salamat, A., Silvera, I.F.","Evidence of a first-order phase transition to metallic hydrogen",2016,"Physical Review B","93","15", 155128,"","",,10,10.1103/PhysRevB.93.155128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963721182&doi=10.1103%2fPhysRevB.93.155128&partnerID=40&md5=8c26d4116de75b9a92673105c04b9af6",Article,Scopus,2-s2.0-84963721182
"Van Den Broeck, N., Brosens, F., Tempere, J., Silvera, I.F.","Light propagation in stratified media with soft interfaces",2016,"Physical Review B","93","15", 155129,"","",,1,10.1103/PhysRevB.93.155129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963724665&doi=10.1103%2fPhysRevB.93.155129&partnerID=40&md5=e990a36e57ae4f41dc4f9861dc03a15e",Article,Scopus,2-s2.0-84963724665
"Dias, R.P., Noked, O., Silvera, I.F.","New Phases and Dissociation-Recombination of Hydrogen Deuteride to 3.4 Mbar",2016,"Physical Review Letters","116","14", 145501,"","",,5,10.1103/PhysRevLett.116.145501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963655948&doi=10.1103%2fPhysRevLett.116.145501&partnerID=40&md5=6f6705124f284b927a5c00072aaa57ef",Article,Scopus,2-s2.0-84963655948
"Silvera, I.F., Fang, J., Tempere, J.","Stabilization of multi-electron bubbles in superfluid helium",2014,"Journal of Physics: Conference Series","568",, 012016,"","",,,10.1088/1742-6596/568/1/012016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919632425&doi=10.1088%2f1742-6596%2f568%2f1%2f012016&partnerID=40&md5=4b3781092e5b7dee6a88589568220cff",Conference Paper,Scopus,2-s2.0-84919632425
"Dzyabura, V., Zaghoo, M., Silvera, I.F.","Evidence of a liquid-liquid phase transition in hot dense hydrogen",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","20",,"8040","8044",,24,10.1073/pnas.1300718110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877871665&doi=10.1073%2fpnas.1300718110&partnerID=40&md5=4f595d18ea9e27f40a0ef592b3db0cf7",Article,Scopus,2-s2.0-84877871665
"Tempere, J., Silvera, I.F.","Pressure distribution in a quasi-hydrostatic pressure medium: A finite element analysis",2011,"Journal of Applied Physics","110","11", 113523,"","",,6,10.1063/1.3665194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859348705&doi=10.1063%2f1.3665194&partnerID=40&md5=3f0e71129a877b532cdf2727e92bfe5b",Article,Scopus,2-s2.0-84859348705
"Van Den Broeck, N., Putteneers, K., Tempere, J., Silvera, I.F.","Nanoshells as a high-pressure gauge analyzed to 200 GPa",2011,"Journal of Applied Physics","110","11", 114318,"","",,2,10.1063/1.3665649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859313695&doi=10.1063%2f1.3665649&partnerID=40&md5=4a77f0cbef14e100e1617319109de0f3",Article,Scopus,2-s2.0-84859313695
"Fang, J., Dementyev, A.E., Tempere, J., Silvera, I.F.","Novel methods to create multielectron bubbles in superfluid helium",2011,"Review of Scientific Instruments","82","3", 033904,"","",,8,10.1063/1.3553030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953658739&doi=10.1063%2f1.3553030&partnerID=40&md5=568a00ffc1f80176b32cbe937d486882",Article,Scopus,2-s2.0-79953658739
"Silvera, I.","The insulator-metal transition in hydrogen",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","29",,"12743","12744",,10,10.1073/pnas.1007947107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955645491&doi=10.1073%2fpnas.1007947107&partnerID=40&md5=bb052499de6b5d489bd8a0a187967083",Note,Scopus,2-s2.0-77955645491
"Silvera, I.F., Cole, J.W.","Metallic hydrogen: The most powerful rocket fuel yet to exist",2010,"Journal of Physics: Conference Series","215",, 012194,"","",,11,10.1088/1742-6596/215/1/012194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951958933&doi=10.1088%2f1742-6596%2f215%2f1%2f012194&partnerID=40&md5=2961ca936cac3c4a7ea9965322a76b95",Conference Paper,Scopus,2-s2.0-77951958933
"Cole, J.W., Silvera, I.F.","Future propellants for launch vehicles - Metallic hydrogen with water and hydrocarbon diluents",2010,"AIP Conference Proceedings","1208",,,"107","120",,,10.1063/1.3326239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749162364&doi=10.1063%2f1.3326239&partnerID=40&md5=5b19eb0f279f5c8e9f3c8eeed931547f",Conference Paper,Scopus,2-s2.0-76749162364
"Silvera, I.","Diamond: Molten under pressure",2010,"Nature Physics","6","1",,"9","10",,1,10.1038/nphys1491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549084282&doi=10.1038%2fnphys1491&partnerID=40&md5=8131dd7e1d8936d6ab25dd9efdb18ebf",Article,Scopus,2-s2.0-73549084282
"Deemyad, S., Papathanassiou, A.N., Silvera, I.F.","Strategy and enhanced temperature determination in a laser heated diamond anvil cell",2009,"Journal of Applied Physics","105","9", 093543,"","",,5,10.1063/1.3117517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249083411&doi=10.1063%2f1.3117517&partnerID=40&md5=dfe7b014ace138211977ec3ac4060c19",Article,Scopus,2-s2.0-67249083411
"Silvera, I.F., Deemyad, S.","Pathways to metallic hydrogen",2009,"Low Temperature Physics","35","4",,"318","325",,4,10.1063/1.3115820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049162066&doi=10.1063%2f1.3115820&partnerID=40&md5=554e0510d16d13ee1f65deb9cc1e1f29",Conference Paper,Scopus,2-s2.0-67049162066
"Cole, J.W., Silvera, I.F., Huntsville, A.L.","Metallic hydrogen propelled launch vehicles for lunar missions",2009,"AIP Conference Proceedings","1103",,,"117","125",,,10.1063/1.3115485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549095390&doi=10.1063%2f1.3115485&partnerID=40&md5=4c9b924a57aff8b7cb9f33d0231832a2",Conference Paper,Scopus,2-s2.0-65549095390
"Fang, J., Dementyev, A.E., Tempere, J., Silvera, I.F.","Thermionic emission and a novel electron collector in a liquid helium environment",2009,"Review of Scientific Instruments","80","4", 043901,"","",,11,10.1063/1.3103944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449157266&doi=10.1063%2f1.3103944&partnerID=40&md5=83298091dd9b52b16e4d6094c1ae9425",Article,Scopus,2-s2.0-65449157266
"Tempere, J., Gladilin, V.N., Silvera, I.F., Devreese, J.T., Moshchalkov, V.V.","Coexistence of the Meissner and vortex states on a nanoscale superconducting spherical shell",2009,"Physical Review B - Condensed Matter and Materials Physics","79","13", 134516,"","",,6,10.1103/PhysRevB.79.134516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650330012&doi=10.1103%2fPhysRevB.79.134516&partnerID=40&md5=8a58dfb7c5c38ea70cce61e13c2b8b0f",Article,Scopus,2-s2.0-67650330012
"Deemyad, S., Silvera, I.F.","Deemyad and Silvera Reply",2009,"Physical Review Letters","102","14", 149602,"","",,,10.1103/PhysRevLett.102.149602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549156692&doi=10.1103%2fPhysRevLett.102.149602&partnerID=40&md5=5debd8a1503385c4b589959e2b2f1b94",Note,Scopus,2-s2.0-65549156692
"Silvera, I.F., Deemyad, S.","Pathways to metallic hydrogen",2009,"Fizika Nizkikh Temperatur (Kharkov)","35","4",,"413","422",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649982176&partnerID=40&md5=9b165fa2f955c728129c8a25276d6a09",Conference Paper,Scopus,2-s2.0-67649982176
"Cole, J.W., Silvera, I.F., Foote, J.P.","Conceptual launch vehicles using metallic hydrogen propellant",2008,"AIP Conference Proceedings","969",,,"977","984",,5,10.1063/1.2845066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72349096645&doi=10.1063%2f1.2845066&partnerID=40&md5=0ce2b4e504e3b373d58b799bfd5dd9f0",Conference Paper,Scopus,2-s2.0-72349096645
"Deemyad, S., Silvera, I.F.","Temperature dependence of the emissivity of platinum in the IR",2008,"Review of Scientific Instruments","79","8", 086105,"","",,16,10.1063/1.2966394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849087328&doi=10.1063%2f1.2966394&partnerID=40&md5=90d8048f0a2fd2e50db067e7c8d53327",Article,Scopus,2-s2.0-50849087328
"Deemyad, S., Silvera, I.F.","Melting line of hydrogen at high pressures",2008,"Physical Review Letters","100","15", 155701,"","",,68,10.1103/PhysRevLett.100.155701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249108387&doi=10.1103%2fPhysRevLett.100.155701&partnerID=40&md5=91982d45f903819c856e8311db0eba2c",Article,Scopus,2-s2.0-42249108387
"Silvera, I.F., Tempere, J.","Electron emission in superfluid and low temperature vapor phase helium",2008,"Physical Review Letters","100","11", 117602,"","",,5,10.1103/PhysRevLett.100.117602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449089841&doi=10.1103%2fPhysRevLett.100.117602&partnerID=40&md5=fbbc0a482f6c5106bb434e7e465af056",Article,Scopus,2-s2.0-41449089841
