Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feldman, J.","The simplicity principle in perception and cognition",2016,"Wiley Interdisciplinary Reviews: Cognitive Science","7","5",,"330","340",,,10.1002/wcs.1406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981524648&doi=10.1002%2fwcs.1406&partnerID=40&md5=c5f08097912388cc09352a2958940d1e",Article,Scopus,2-s2.0-84981524648
"Wilder, J., Feldman, J., Singh, M.","The role of shape complexity in the detection of closed contours",2016,"Vision Research","126",,,"220","231",,3,10.1016/j.visres.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964988466&doi=10.1016%2fj.visres.2015.10.011&partnerID=40&md5=33a39972940ee70b5e322b763c4a88a6",Article,Scopus,2-s2.0-84964988466
"Denisova, K., Feldman, J., Su, X., Singh, M.","Investigating shape representation using sensitivity to part- and axis-based transformations",2016,"Vision Research","126",,,"347","361",,3,10.1016/j.visres.2015.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962069875&doi=10.1016%2fj.visres.2015.07.004&partnerID=40&md5=e26da3921813d850ceb6aa52c2ed58fc",Article,Scopus,2-s2.0-84962069875
"Feldman, J.","What-If analyzer for dmn-based decision models",2016,"CEUR Workshop Proceedings","1620",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984906779&partnerID=40&md5=2cccfe3726bb36c21b6a29a5c39afdbc",Conference Paper,Scopus,2-s2.0-84984906779
"Mathy, F., Feldman, J.","The influence of presentation order on category transfer",2016,"Experimental Psychology","63","1",,"59","69",,,10.1027/1618-3169/a000312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964055117&doi=10.1027%2f1618-3169%2fa000312&partnerID=40&md5=123b38a9b45e2d919efdab86d47ade86",Article,Scopus,2-s2.0-84964055117
"Tanrikulu, O.D., Froyen, V., Feldman, J., Singh, M.","Geometric figure-ground cues override standard depth from accretion-deletion",2016,"Journal of Vision","16","5", 15,"","",,,10.1167/16.5.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992109045&doi=10.1167%2f16.5.15&partnerID=40&md5=b799abc9059d7bd91cc94af95f463b8c",Article,Scopus,2-s2.0-84992109045
"Feldman, J.","Bayesian inference and “truth”: a comment on Hoffman, Singh, and Prakash",2015,"Psychonomic Bulletin and Review","22","6",,"1523","1525",,1,10.3758/s13423-014-0795-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947037787&doi=10.3758%2fs13423-014-0795-y&partnerID=40&md5=cb5834ba8e4fd419816a203f06bcc28b",Article,Scopus,2-s2.0-84947037787
"Froyen, V., Feldman, J., Singh, M.","Bayesian Hierarchical Grouping: Perceptual Grouping as Mixture Estimation",2015,"Psychological Review",,,,"","",,,10.1037/a0039540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940540027&doi=10.1037%2fa0039540&partnerID=40&md5=92b118f924e8bd6cf116280d98d2838f",Article in Press,Scopus,2-s2.0-84940540027
"El-Gaaly, T., Elgammal, A., Froyen, V., Feldman, J., Singh, M.","A Bayesian approach to perceptual 3D object-part decomposition using skeleton-based representations",2015,"Proceedings of the National Conference on Artificial Intelligence","5",,,"3762","3768",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961209095&partnerID=40&md5=8585fe480c311b3d1e8159668cfe024f",Conference Paper,Scopus,2-s2.0-84961209095
"Froyen, V., Feldman, J., Singh, M.","Bayesian hierarchical grouping: Perceptual grouping as mixture estimation",2015,"Psychological Review","122","4",,"575","597",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943574516&partnerID=40&md5=ad3795e56398d47be40cec64ce3884a8",Article,Scopus,2-s2.0-84943574516
