Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhuang, G., Pagani, M., Zhang, Y.G.","Monsoonal upwelling in the western Arabian Sea since the middle Miocene",2017,"Geology","45","7",,"655","658",,,10.1130/G39013.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020417673&doi=10.1130%2fG39013.1&partnerID=40&md5=a2eff37283eb5205faad41495a79ce13",Article,Scopus,2-s2.0-85020417673
"Zhang, Y.G., Pagani, M., Henderiks, J., Ren, H.","A long history of equatorial deep-water upwelling in the Pacific Ocean",2017,"Earth and Planetary Science Letters","467",,,"1","9",,,10.1016/j.epsl.2017.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016161756&doi=10.1016%2fj.epsl.2017.03.016&partnerID=40&md5=4c953c89757ee44f68fdd9ca380aab4e",Article,Scopus,2-s2.0-85016161756
"Denis, E.H., Pedentchouk, N., Schouten, S., Pagani, M., Freeman, K.H.","Fire and ecosystem change in the Arctic across the Paleocene–Eocene Thermal Maximum",2017,"Earth and Planetary Science Letters","467",,,"149","156",,,10.1016/j.epsl.2017.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017368339&doi=10.1016%2fj.epsl.2017.03.021&partnerID=40&md5=c2df4ac4497e57e15ed1190734af7a82",Article,Scopus,2-s2.0-85017368339
"Galeotti, S., DeConto, R., Naish, T., Stocchi, P., Florindo, F., Pagani, M., Barrett, P., Bohaty, S.M., Lanci, L., Pollard, D., Sandroni, S., Talarico, F.M., Zachos, J.C.","Antarctic Ice Sheet variability across the Eocene-Oligocene boundary climate transition",2016,"Science","352","6281",,"76","80",,6,10.1126/science.aab0669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960893029&doi=10.1126%2fscience.aab0669&partnerID=40&md5=78c3bc5c5d387ee5c21101cfbc8c6389",Article,Scopus,2-s2.0-84960893029
"Zhang, Y.G., Pagani, M., Wang, Z.","Ring Index: A new strategy to evaluate the integrity of TEX<inf>86</inf> paleothermometry",2016,"Paleoceanography","31","2",,"220","232",,6,10.1002/2015PA002848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960806975&doi=10.1002%2f2015PA002848&partnerID=40&md5=fb67684688bcf8e7e2bdf9facfa4526c",Article,Scopus,2-s2.0-84960806975
"Inglis, G.N., Farnsworth, A., Lunt, D., Foster, G.L., Hollis, C.J., Pagani, M., Jardine, P.E., Pearson, P.N., Markwick, P., Galsworthy, A.M.J., Raynham, L., Taylor, K.W.R., Pancost, R.D.","Descent toward the Icehouse: Eocene sea surface cooling inferred from GDGT distributions",2015,"Paleoceanography","30","7",,"1000","1020",,20,10.1002/2014PA002723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939253453&doi=10.1002%2f2014PA002723&partnerID=40&md5=fcc7e34f3606317a221f1ffcfe18a964",Article,Scopus,2-s2.0-84939253453
"Douglas, P.M.J., Pagani, M., Canuto, M.A., Brenner, M., Hodell, D.A., Eglinton, T.I., Curtis, J.H.","Drought, agricultural adaptation, and sociopolitical collapse in the Maya Lowlands",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","18",,"5607","5612",,21,10.1073/pnas.1419133112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928963190&doi=10.1073%2fpnas.1419133112&partnerID=40&md5=3d054c8480f4deaf61ae861a71a87dbf",Article,Scopus,2-s2.0-84928963190
"Krishnan, S., Pagani, M., Agnini, C.","Leaf waxes as recorders of paleoclimatic changes during the Paleocene-Eocene Thermal Maximum: Regional expressions from the Belluno Basin",2015,"Organic Geochemistry","80",,,"8","17",,6,10.1016/j.orggeochem.2014.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920990648&doi=10.1016%2fj.orggeochem.2014.12.005&partnerID=40&md5=ee8fff1440f83c7bae65bf1d596e7ab2",Article,Scopus,2-s2.0-84920990648
"Zhuang, G., Pagani, M., Chamberlin, C., Strong, D., Vandergoes, M.","Altitudinal shift in stable hydrogen isotopes and microbial tetraether distribution in soils from the Southern Alps, NZ: Implications for paleoclimatology and paleoaltimetry",2015,"Organic Geochemistry","79",,,"56","64",,5,10.1016/j.orggeochem.2014.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921354831&doi=10.1016%2fj.orggeochem.2014.12.007&partnerID=40&md5=8e4306335709932307cb7bc596b064b7",Article,Scopus,2-s2.0-84921354831
"Zhang, Y.G., Pagani, M., Liu, Z.","Response to comment on ""A 12-million-year temperature history of the tropical Pacific Ocean""",2014,"Science","346","6216",,"1467b","",,,10.1126/science.1257930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919638229&doi=10.1126%2fscience.1257930&partnerID=40&md5=de2eaddebd0aa142c1a18110d931baf3",Article,Scopus,2-s2.0-84919638229
